Ticker,Date,Open,High,Low,Close,Volume
D11,2/25/2011,18.90291,18.90291,18.62493,18.62493,300
D11,2/28/2011,18.62473,18.62473,17.5128,17.5128,2000
D11,3/1/2011,17.37394,17.37394,16.81797,16.81797,1700
D11,3/3/2011,16.01165,16.01165,16.01165,16.01165,100
D11,3/4/2011,14.89962,14.89962,14.89962,14.89962,1000
D11,3/7/2011,13.871,13.871,13.871,13.871,100
D11,3/8/2011,12.9264,12.9264,12.9264,12.9264,100
D11,3/9/2011,12.03658,12.03658,12.03658,12.03658,100
D11,3/10/2011,11.2028,12.75951,11.2028,12.75951,7900
D11,3/11/2011,12.36998,12.39777,10.8411,10.8411,13800
D11,3/14/2011,12.4813,12.4813,10.89682,11.95314,11000
D11,3/15/2011,11.6474,11.6474,11.6474,11.6474,200
D11,3/16/2011,12.39773,12.39773,12.23094,12.23094,1900
D11,3/17/2011,11.5085,12.20345,11.5085,12.20345,2600
D11,3/18/2011,12.34231,12.34231,12.34231,12.34231,900
D11,3/21/2011,13.03759,13.03759,12.9264,12.9264,6100
D11,3/22/2011,12.9264,12.9264,12.9264,12.9264,100
D11,3/23/2011,12.03658,12.42575,12.03658,12.42575,5100
D11,3/24/2011,11.59202,12.45377,11.56422,12.45377,1300
D11,3/25/2011,10.8411,11.50825,10.8411,10.8411,5500
D11,3/28/2011,11.78665,11.78665,10.42451,10.42451,300
D11,3/29/2011,11.45294,11.45294,10.56339,10.56339,2300
D11,3/30/2011,10.84103,11.36918,10.84103,11.36918,500
D11,3/31/2011,11.64736,11.64736,11.0914,11.0914,7200
D11,4/1/2011,11.0914,11.0914,11.0914,11.0914,300
D11,4/4/2011,11.09156,11.09156,10.4522,10.95257,4300
D11,4/5/2011,11.25803,11.78618,10.28511,10.28511,4500
D11,4/6/2011,11.64715,11.64715,11.36918,11.36918,2000
D11,4/8/2011,11.45282,11.45282,10.78566,10.78566,7000
D11,4/13/2011,22.28589,22.28589,20.94202,20.94202,6100
D11,4/14/2011,11.67533,11.67533,10.17421,10.17421,9700
D11,4/15/2011,10.56339,10.56339,10.56339,10.56339,100
D11,4/18/2011,10.89713,10.89713,10.89713,10.89713,400
D11,4/19/2011,11.64753,11.64753,10.56339,10.56339,600
D11,4/20/2011,10.95269,10.95269,10.81369,10.81369,1600
D11,4/21/2011,10.8411,10.8411,10.8411,10.8411,1000
D11,4/22/2011,11.36918,11.36918,11.36918,11.36918,200
D11,4/25/2011,11.09156,11.09156,10.95257,10.95257,1500
D11,4/26/2011,11.00832,11.00832,10.89713,10.89713,1900
D11,4/27/2011,11.11944,11.11944,11.11944,11.11944,1000
D11,4/28/2011,11.64715,11.64715,10.98001,10.98001,1700
D11,4/29/2011,11.11944,11.11944,11.11944,11.11944,200
D11,5/4/2011,10.34112,10.84149,10.34112,10.34112,1100
D11,5/5/2011,9.896052,10.6188,9.896052,10.6188,300
D11,5/6/2011,10.61861,10.61861,9.645698,10.50742,500
D11,5/9/2011,10.73038,10.73038,9.646218,9.646218,300
D11,5/10/2011,10.67478,10.67478,9.646218,9.646218,300
D11,5/11/2011,9.618177,9.923958,9.618177,9.618177,5000
D11,5/12/2011,10.17407,10.20187,9.812694,9.840492,4400
D11,5/13/2011,9.701817,9.701817,9.257033,9.257033,4800
D11,5/16/2011,9.646218,9.646218,9.646218,9.646218,200
D11,5/17/2011,8.978722,8.978722,8.978722,8.978722,100
D11,5/18/2011,9.42359,9.42359,8.367258,8.367258,500
D11,5/19/2011,9.31233,9.31233,8.20041,8.20041,800
D11,5/20/2011,9.173472,9.173472,8.033737,8.061536,1000
D11,5/23/2011,9.339993,9.451184,8.33928,8.33928,800
D11,5/24/2011,9.72916,9.72916,9.117613,9.117613,900
D11,5/25/2011,9.145246,9.173043,8.867275,8.867275,4300
D11,5/26/2011,8.311872,8.311872,8.311872,8.311872,2500
D11,5/27/2011,7.755837,7.783636,7.755837,7.755837,300
D11,5/30/2011,7.227246,7.227246,7.227246,7.227246,600
D11,5/31/2011,6.727189,7.116365,6.727189,6.727189,8100
D11,6/1/2011,7.505487,7.505487,7.505487,7.505487,100
D11,6/2/2011,7.033147,7.060946,7.033147,7.060946,1200
D11,6/3/2011,7.505487,7.505487,7.032919,7.032919,500
D11,6/6/2011,7.505487,7.505487,7.505487,7.505487,400
D11,6/7/2011,7.727594,7.727594,7.004869,7.227246,1100
D11,6/8/2011,7.47785,7.47785,7.088668,7.366655,1400
D11,6/9/2011,6.755108,7.477877,6.755108,6.977499,1200
D11,6/10/2011,7.421906,7.449703,7.227324,7.394108,12500
D11,6/13/2011,7.47785,7.505649,7.366655,7.366655,5000
D11,6/14/2011,7.4775,7.505298,7.394108,7.394108,10800
D11,6/15/2011,7.755809,7.755809,7.227636,7.283233,2900
D11,6/16/2011,7.47742,7.47742,7.227246,7.227246,2200
D11,6/17/2011,7.505379,7.644368,7.505379,7.644368,12800
D11,6/20/2011,7.58869,7.58869,7.394108,7.394108,1100
D11,6/21/2011,7.922743,7.922743,7.533556,7.533556,6700
D11,6/22/2011,7.922459,7.922459,7.505487,7.505487,1400
D11,6/23/2011,8.255946,8.255946,7.255226,7.255226,1200
D11,6/24/2011,7.477528,7.477528,7.477528,7.477528,200
D11,6/27/2011,7.811378,7.811378,7.672386,7.672386,400
D11,6/28/2011,8.200439,8.200439,7.505487,7.505487,800
D11,6/29/2011,7.672138,7.672138,7.560947,7.560947,200
D11,6/30/2011,7.533285,7.533285,7.505487,7.505487,2100
D11,7/1/2011,7.533285,7.533285,7.505487,7.505487,5800
D11,7/7/2011,7.032919,7.060718,7.032919,7.032919,1100
D11,7/8/2011,7.366655,7.366655,7.366655,7.366655,3000
D11,7/13/2011,7.560947,7.560947,7.560947,7.560947,100
D11,7/14/2011,7.450105,7.450105,7.450105,7.450105,3500
D11,7/15/2011,7.366337,7.477528,7.366337,7.477528,4300
D11,7/18/2011,7.366655,7.366655,7.366655,7.366655,6000
D11,7/19/2011,7.561165,7.588963,7.561165,7.588963,6000
D11,7/20/2011,7.060946,7.060946,7.060946,7.060946,100
D11,7/21/2011,6.866056,6.866056,6.866056,6.866056,200
D11,7/22/2011,7.28284,7.28284,7.227246,7.227246,7200
D11,7/25/2011,7.727816,7.727816,7.727816,7.727816,100
D11,7/26/2011,7.477635,7.477635,7.338645,7.338645,10100
D11,7/27/2011,7.783188,7.783188,7.227246,7.227246,4900
D11,7/29/2011,7.811238,7.811238,7.811238,7.811238,100
D11,8/3/2011,7.283233,7.283233,7.283233,7.283233,2300
D11,8/4/2011,7.283233,7.283233,7.283233,7.283233,300
D11,8/11/2011,7.755837,7.755837,7.755837,7.755837,14900
D11,8/16/2011,7.366655,7.366655,7.366655,7.366655,100
D11,8/17/2011,7.450105,7.450105,7.450105,7.450105,700
D11,8/18/2011,7.449703,7.449703,7.004945,7.004945,700
D11,8/19/2011,7.616515,7.616515,7.477528,7.477528,11000
D11,8/22/2011,7.783468,7.783468,7.505487,7.505487,800
D11,8/23/2011,7.78358,7.78358,7.672386,7.672386,11200
D11,8/25/2011,7.672386,7.672386,7.672386,7.672386,500
D11,8/26/2011,7.56092,7.56092,7.477528,7.477528,8300
D11,8/29/2011,7.505325,7.644312,7.477528,7.477528,11600
D11,8/30/2011,7.600125,7.795,7.600125,7.795,3500
D11,9/1/2011,7.678036,8.184708,7.678036,8.184708,1000
D11,9/5/2011,7.79514,7.79514,7.717189,7.717189,1100
D11,9/8/2011,8.262573,8.262573,8.262573,8.262573,100
D11,9/9/2011,8.769285,8.769285,8.769285,8.769285,100
D11,9/12/2011,9.119845,9.119845,9.119845,9.119845,100
D11,9/13/2011,9.665701,9.665701,9.353904,9.548777,2200
D11,9/14/2011,8.80826,9.548777,8.80826,9.548777,200
D11,9/15/2011,8.574434,8.574434,8.574434,8.574434,200
D11,9/26/2011,7.989854,7.989854,7.989854,7.989854,100
D11,9/29/2011,8.457423,8.457423,8.457423,8.457423,100
D11,9/30/2011,8.924977,8.924977,8.924977,8.924977,100
D11,10/11/2011,9.353904,9.353904,9.353904,9.353904,100
D11,10/14/2011,8.730109,8.730109,8.730109,8.730109,300
D11,10/19/2011,8.145545,8.145545,8.145545,8.145545,200
D11,10/24/2011,7.600144,7.600144,7.600144,7.600144,400
D11,10/25/2011,7.093377,7.093377,7.093377,7.093377,100
D11,10/26/2011,6.625852,6.625852,6.625852,6.625852,1000
D11,10/27/2011,6.313934,6.313934,6.313934,6.313934,1200
D11,10/31/2011,5.962854,5.962854,5.962854,5.962854,100
D11,11/1/2011,5.8464,5.8464,5.8464,5.8464,13500
D11,11/2/2011,5.8464,5.8464,5.8464,5.8464,4000
D11,11/3/2011,5.8464,5.8464,5.8464,5.8464,2000
D11,11/4/2011,5.456332,5.495306,5.456332,5.495306,500
D11,11/7/2011,5.651549,5.651549,5.300763,5.651549,8800
D11,11/9/2011,5.105594,5.105594,5.105594,5.105594,1000
D11,11/10/2011,5.144793,5.144793,5.144793,5.144793,300
D11,11/16/2011,5.495306,5.495306,5.495306,5.495306,100
D11,11/21/2011,5.144793,5.144793,5.144793,5.144793,400
D11,11/22/2011,5.261814,5.261814,5.261814,5.261814,200
D11,11/23/2011,5.261814,5.261814,5.261814,5.261814,500
D11,11/24/2011,5.261814,5.261814,5.261814,5.261814,300
D11,12/1/2011,5.573125,5.573125,5.573125,5.573125,100
D11,12/2/2011,5.183396,5.183396,5.183396,5.183396,10000
D11,12/5/2011,5.144568,5.144568,5.105594,5.105594,10000
D11,12/6/2011,5.456682,5.456682,5.456682,5.456682,100
D11,12/7/2011,5.767989,5.767989,5.767989,5.767989,100
D11,12/16/2011,5.37826,5.37826,5.37826,5.37826,100
D11,12/19/2011,5.02793,5.651549,5.02793,5.651549,200
D11,12/21/2011,4.988544,4.988544,4.988544,4.988544,100
D11,12/22/2011,5.30045,5.30045,5.30045,5.30045,100
D11,12/23/2011,4.949914,4.949914,4.949914,4.949914,100
