Ticker,Date,Open,High,Low,Close,Volume
MBG,11/26/2015,9.232675,10.04515,8.863368,10.04515,592900
MBG,11/27/2015,10.3406,11.00535,10.04515,10.85763,512900
MBG,11/30/2015,10.93149,11.59624,10.78376,11.30079,436600
MBG,12/1/2015,11.30079,11.44852,11.00535,11.07921,278000
MBG,12/2/2015,11.07921,11.30079,10.85763,11.07921,272600
MBG,12/3/2015,11.00535,11.22693,10.85763,11.07921,204300
MBG,12/4/2015,11.07921,11.22693,10.93149,11.07921,227400
MBG,12/7/2015,11.07921,11.30079,10.93149,11.22693,229200
MBG,12/8/2015,11.22693,11.44852,11.07921,11.37466,220700
MBG,12/9/2015,11.37466,11.44852,11.15307,11.30079,185900
MBG,12/10/2015,11.22693,11.44852,11.07921,11.15307,220700
MBG,12/11/2015,11.15307,11.37466,11.00535,11.37466,285300
MBG,12/14/2015,11.37466,11.96555,11.07921,11.6701,525200
MBG,12/15/2015,11.6701,11.74396,11.30079,11.37466,203600
MBG,12/16/2015,11.30079,11.44852,11.22693,11.22693,260900
MBG,12/17/2015,11.22693,11.30079,11.00535,11.22693,212400
MBG,12/18/2015,11.15307,11.22693,11.00535,11.22693,263900
MBG,12/21/2015,11.22693,11.44852,11.15307,11.44852,230900
MBG,12/22/2015,11.44852,11.6701,11.37466,11.37466,208500
MBG,12/23/2015,11.37466,11.37466,11.15307,11.30079,163500
MBG,12/24/2015,11.30079,11.52238,11.22693,11.37466,205300
MBG,12/25/2015,11.37466,11.52238,11.22693,11.44852,323500
MBG,12/28/2015,11.44852,11.59624,11.22693,11.44852,201400
MBG,12/29/2015,11.37466,11.52238,11.30079,11.44852,185700
MBG,12/30/2015,11.44852,11.52238,11.30079,11.44852,154700
MBG,12/31/2015,11.44852,11.59624,11.37466,11.44852,142600
MBG,1/4/2016,11.44852,11.52238,11.37466,11.37466,138400
MBG,1/5/2016,11.37466,11.52238,11.30079,11.44852,126400
MBG,1/6/2016,11.44852,11.52238,11.37466,11.44852,132600
MBG,1/7/2016,11.37466,11.52238,11.30079,11.44852,157900
MBG,1/8/2016,11.44852,11.52238,11.30079,11.44852,145400
MBG,1/11/2016,11.44852,11.59624,11.37466,11.44852,151700
MBG,1/12/2016,11.44852,12.55644,11.30079,12.55644,1512300
MBG,1/13/2016,12.6303,13.66436,12.33485,13.5905,1110400
MBG,1/14/2016,13.5905,13.9598,12.55644,12.55644,496900
MBG,1/15/2016,11.81782,12.48258,11.6701,11.6701,242000
MBG,1/18/2016,11.6701,11.6701,11.44852,11.59624,187000
MBG,1/19/2016,11.59624,11.89169,11.44852,11.81782,423900
MBG,1/20/2016,11.81782,11.89169,11.6701,11.81782,168000
MBG,1/21/2016,11.81782,11.81782,11.59624,11.74396,229500
MBG,1/22/2016,11.74396,11.96555,11.6701,11.81782,214800
MBG,1/25/2016,11.81782,11.96555,11.74396,11.81782,209800
MBG,1/26/2016,11.74396,11.89169,11.6701,11.74396,184100
MBG,1/27/2016,11.74396,11.89169,11.6701,11.81782,169500
