Ticker,Date,Open,High,Low,Close,Volume
TDN,11/21/2008,1.899575,2.355473,1.899575,2.18831,13400
TDN,11/24/2008,2.302224,2.302224,2.074281,2.074281,7000
TDN,11/25/2008,2.2794,2.2794,2.066656,2.066656,3200
TDN,11/26/2008,1.975532,1.975532,1.975532,1.975532,200
TDN,11/27/2008,1.838789,1.838789,1.838789,1.838789,23000
TDN,11/28/2008,1.717103,1.960232,1.717103,1.960232,3300
TDN,12/1/2008,1.990597,1.990597,1.990597,1.990597,100
TDN,12/2/2008,1.853839,1.853839,1.853839,1.853839,1500
TDN,12/3/2008,1.74754,1.74754,1.724746,1.724746,3900
TDN,12/4/2008,1.656277,1.823424,1.656277,1.815826,1800
TDN,12/5/2008,1.808419,1.808419,1.808419,1.808419,500
TDN,12/8/2008,1.884205,1.884205,1.884205,1.884205,100
TDN,12/9/2008,1.823496,1.823496,1.823496,1.823496,500
TDN,12/10/2008,1.945165,1.945165,1.945165,1.945165,100
TDN,12/11/2008,1.815826,1.815826,1.815826,1.815826,500
TDN,12/15/2008,1.8995,1.8995,1.8995,1.8995,100
TDN,12/16/2008,1.770404,1.770404,1.770404,1.770404,1300
TDN,12/17/2008,1.671648,1.671648,1.671648,1.671648,500
TDN,12/19/2008,1.610712,1.78546,1.610712,1.78546,1300
TDN,12/22/2008,1.762759,1.762759,1.648788,1.732367,2100
TDN,12/23/2008,1.656473,1.709663,1.595685,1.709663,3600
TDN,12/25/2008,1.70946,1.70946,1.610691,1.610691,3200
TDN,12/26/2008,1.557611,1.557611,1.557611,1.557611,3000
TDN,12/29/2008,1.656364,1.656364,1.656364,1.656364,100
TDN,12/30/2008,1.686734,1.686734,1.686734,1.686734,100
TDN,12/31/2008,1.595643,1.595643,1.580446,1.595643,600
TDN,1/2/2009,1.595643,1.595643,1.595643,1.595643,2000
TDN,1/5/2009,1.595643,1.595643,1.595643,1.595643,1500
TDN,1/6/2009,1.595601,1.694376,1.595601,1.694376,2500
TDN,1/7/2009,1.603262,1.671648,1.603262,1.671648,400
TDN,1/8/2009,1.732276,1.755069,1.648701,1.648701,1100
TDN,1/9/2009,1.785436,1.785436,1.70946,1.747448,1600
TDN,1/12/2009,1.785648,1.846436,1.785648,1.846436,13700
TDN,1/13/2009,1.95266,1.95266,1.823496,1.823496,4700
TDN,1/14/2009,1.747448,1.747448,1.747448,1.747448,500
TDN,1/15/2009,1.633463,1.64106,1.633463,1.64106,500
TDN,1/16/2009,1.633463,1.64106,1.633463,1.64106,400
TDN,1/19/2009,1.67167,1.709663,1.67167,1.709663,5700
TDN,1/20/2009,1.595643,1.595643,1.595643,1.595643,100
TDN,1/22/2009,1.679224,1.702019,1.679224,1.702019,700
TDN,1/23/2009,1.717058,1.747448,1.717058,1.747448,2500
TDN,2/2/2009,1.808229,1.808229,1.747448,1.747448,400
