Ticker,Date,Open,High,Low,Close,Volume
VNG122002,1/6/2023,100,100,100,100,0
VNG122002,1/9/2023,100,100,100,100,0
VNG122002,1/10/2023,100,100,100,100,0
VNG122002,1/11/2023,100,100,100,100,0
VNG122002,1/12/2023,100,100,100,100,0
VNG122002,1/13/2023,100,100,100,100,0
VNG122002,1/16/2023,100,100,100,100,0
VNG122002,1/17/2023,100,100,100,100,0
VNG122002,1/18/2023,100,100,100,100,0
VNG122002,1/19/2023,100,100,100,100,0
VNG122002,1/27/2023,100,100,100,100,0
VNG122002,1/30/2023,100,100,100,100,0
VNG122002,1/31/2023,100,100,100,100,0
VNG122002,2/1/2023,100,100,100,100,0
VNG122002,2/2/2023,100,100,100,100,0
VNG122002,2/3/2023,100,100,100,100,0
VNG122002,2/6/2023,100,100,100,100,0
VNG122002,2/7/2023,100,100,100,100,0
VNG122002,2/8/2023,100,100,100,100,0
VNG122002,2/9/2023,100,100,100,100,0
VNG122002,2/10/2023,100,100,100,100,0
VNG122002,2/13/2023,100,100,100,100,0
VNG122002,2/14/2023,100,100,100,100,0
VNG122002,2/15/2023,100,100,100,100,0
VNG122002,2/16/2023,100,100,100,100,0
VNG122002,2/17/2023,100,100,100,100,0
VNG122002,2/20/2023,100,100,100,100,0
VNG122002,2/21/2023,100,100,100,100,0
VNG122002,2/22/2023,100,100,100,100,0
VNG122002,2/23/2023,100,100,100,100,0
VNG122002,2/24/2023,100,100,100,100,0
VNG122002,2/27/2023,100,100,100,100,0
VNG122002,2/28/2023,100,100,100,100,0
VNG122002,3/1/2023,100,100,100,100,0
VNG122002,3/2/2023,100,100,100,100,0
VNG122002,3/3/2023,100,100,100,100,0
VNG122002,3/6/2023,100,100,100,100,0
VNG122002,3/7/2023,100,100,100,100,0
VNG122002,3/8/2023,100,100,100,100,0
VNG122002,3/9/2023,100,100,100,100,0
VNG122002,3/10/2023,100,100,100,100,0
VNG122002,3/13/2023,100,100,100,100,0
VNG122002,3/14/2023,100,100,100,100,0
VNG122002,3/15/2023,100,100,100,100,0
VNG122002,3/16/2023,100,100,100,100,0
VNG122002,3/17/2023,100,100,100,100,0
VNG122002,3/20/2023,100,100,100,100,0
VNG122002,3/21/2023,100,100,100,100,0
VNG122002,3/22/2023,100,100,100,100,0
VNG122002,3/23/2023,100,100,100,100,0
VNG122002,3/24/2023,100,100,100,100,0
VNG122002,3/27/2023,100,100,100,100,0
VNG122002,3/28/2023,100,100,100,100,0
VNG122002,3/29/2023,100,100,100,100,0
VNG122002,3/30/2023,100,100,100,100,0
VNG122002,3/31/2023,100,100,100,100,0
VNG122002,4/3/2023,100,100,100,100,0
VNG122002,4/4/2023,100,100,100,100,0
VNG122002,4/5/2023,100,100,100,100,0
VNG122002,4/6/2023,100,100,100,100,0
VNG122002,4/7/2023,100,100,100,100,0
VNG122002,4/10/2023,100,100,100,100,0
VNG122002,4/11/2023,100,100,100,100,0
VNG122002,4/12/2023,100,100,100,100,0
VNG122002,4/13/2023,100,100,100,100,0
VNG122002,4/14/2023,100,100,100,100,0
VNG122002,4/17/2023,100,100,100,100,0
VNG122002,4/18/2023,100,100,100,100,0
VNG122002,4/19/2023,100,100,100,100,0
VNG122002,4/20/2023,100,100,100,100,0
VNG122002,4/21/2023,100,100,100,100,0
VNG122002,4/24/2023,100,100,100,100,0
VNG122002,4/25/2023,100,100,100,100,0
VNG122002,4/26/2023,100,100,100,100,0
VNG122002,4/27/2023,100,100,100,100,0
VNG122002,4/28/2023,100,100,100,100,0
VNG122002,5/4/2023,100,100,100,100,0
VNG122002,5/5/2023,100,100,100,100,0
VNG122002,5/8/2023,100,100,100,100,0
VNG122002,5/9/2023,100,100,100,100,0
VNG122002,5/10/2023,100,100,100,100,0
VNG122002,5/11/2023,100,100,100,100,0
VNG122002,5/12/2023,100,100,100,100,0
VNG122002,5/15/2023,100,100,100,100,0
VNG122002,5/16/2023,100,100,100,100,0
VNG122002,5/17/2023,101.212,101.212,101.212,101.212,0
VNG122002,5/18/2023,101.212,101.212,101.212,101.212,0
VNG122002,5/19/2023,101.385,101.385,101.385,101.385,0
VNG122002,5/22/2023,101.385,101.385,101.385,101.385,0
VNG122002,5/23/2023,101.385,101.385,101.385,101.385,0
VNG122002,5/24/2023,101.385,101.385,101.385,101.385,0
VNG122002,5/25/2023,101.248,101.248,101.248,101.248,0
VNG122002,5/26/2023,101.248,101.248,101.248,101.248,0
VNG122002,5/29/2023,101.248,101.248,101.248,101.248,0
VNG122002,5/30/2023,101.248,101.248,101.248,101.248,0
VNG122002,5/31/2023,101.248,101.248,101.248,101.248,0
VNG122002,6/1/2023,101.248,101.248,101.248,101.248,0
