Ticker,Date,Open,High,Low,Close,Volume
THD,6/19/2020,3.865271,3.865271,3.865271,3.865271,102000
THD,6/22/2020,4.241887,4.241887,4.241887,4.241887,200
THD,6/23/2020,4.658146,4.658146,4.658146,4.658146,100
THD,6/24/2020,5.11405,5.11405,5.11405,5.11405,1300
THD,6/25/2020,5.609598,5.609598,5.609598,5.609598,100
THD,6/26/2020,6.164611,6.164611,6.164611,6.164611,500
THD,6/29/2020,6.77909,6.77909,6.77909,6.77909,500
THD,6/30/2020,7.453034,7.453034,7.453034,7.453034,200
THD,7/1/2020,8.186444,8.186444,8.186444,8.186444,500
THD,7/2/2020,8.999143,8.999143,8.999143,8.999143,500
THD,7/3/2020,9.891129,9.891129,9.891129,9.891129,611100
THD,7/6/2020,10.8624,10.8624,10.8624,10.8624,100
THD,7/7/2020,11.93278,11.93278,11.93278,11.93278,400
THD,7/8/2020,13.10228,13.1221,11.00115,13.1221,66600
THD,7/9/2020,14.43034,14.43034,14.43034,14.43034,500
THD,7/10/2020,15.85752,15.85752,15.85752,15.85752,41200
THD,7/13/2020,17.44327,17.44327,14.37088,17.44327,15900
THD,7/14/2020,19.1876,19.1876,18.8308,18.8308,27100
THD,7/15/2020,20.41656,20.41656,18.8308,18.8308,6500
THD,7/16/2020,16.96755,16.98737,16.94773,16.94773,1000
THD,7/17/2020,15.26286,15.4809,15.26286,15.46108,34700
THD,7/20/2020,14.86642,15.06464,13.91497,13.91497,24500
THD,7/21/2020,13.08245,15.30251,12.54726,15.30251,4000
THD,7/22/2020,16.05574,16.80897,14.48981,16.67022,4500
THD,7/23/2020,16.6504,16.6504,15.00518,15.04482,4500
THD,7/24/2020,13.67711,14.27177,13.67711,14.07355,2800
THD,7/27/2020,12.78513,13.87533,12.78513,12.78513,2300
THD,7/28/2020,13.47889,13.63747,13.47889,13.63747,6400
THD,7/29/2020,12.70584,12.90406,12.68602,12.90406,2500
THD,7/30/2020,13.67711,13.87533,13.67711,13.87533,2100
THD,7/31/2020,12.88424,12.88424,12.88424,12.88424,1000
THD,8/3/2020,12.88424,13.47889,12.78513,13.37978,7800
THD,8/4/2020,14.15284,14.17266,13.37978,13.7564,4500
THD,8/5/2020,14.45016,14.45016,13.578,14.41052,7200
THD,8/6/2020,14.35106,14.35106,13.89515,14.05373,1800
THD,8/7/2020,14.66821,14.66821,14.27177,14.27177,2600
THD,8/10/2020,14.27177,14.27177,14.27177,14.27177,2600
THD,8/11/2020,14.27177,14.45016,14.07355,14.07355,700
THD,8/12/2020,13.77622,13.77622,13.67711,13.67711,1200
THD,8/13/2020,14.43034,14.43034,14.43034,14.43034,1100
THD,8/14/2020,14.8466,14.8466,14.62856,14.62856,2500
THD,8/17/2020,14.8466,14.8466,14.82678,14.8466,3200
THD,8/18/2020,14.8466,14.8466,14.8466,14.8466,300
THD,8/19/2020,13.91497,14.86642,13.91497,14.86642,3100
THD,8/20/2020,14.86642,15.06464,14.86642,15.06464,2600
THD,8/21/2020,16.25396,16.25396,16.25396,16.25396,100
THD,8/24/2020,16.25396,16.2936,15.22322,16.25396,11300
THD,8/25/2020,15.85752,16.80897,15.85752,16.05574,2100
THD,8/26/2020,16.05574,16.6504,16.05574,16.05574,2200
