Ticker,Date,Open,High,Low,Close,Volume
THB,11/19/2008,5.62812,5.862625,3.611377,3.939684,354300
THB,11/20/2008,3.705384,3.752288,3.658481,3.658481,130400
THB,11/21/2008,3.42389,3.752208,3.42389,3.681854,76900
THB,11/24/2008,3.65859,3.65859,3.588233,3.611685,20400
THB,11/25/2008,3.564826,3.635184,3.400656,3.400656,111200
THB,11/26/2008,3.447562,3.471014,3.213034,3.213034,38600
THB,11/27/2008,3.095756,3.095756,3.025398,3.025398,38200
THB,11/28/2008,3.02536,3.236431,3.02536,3.236431,74000
THB,12/1/2008,3.095756,3.21302,2.978493,3.025398,34000
THB,12/2/2008,2.908197,3.00201,2.908197,3.00201,12700
THB,12/3/2008,2.95504,2.978493,2.814324,2.837777,49000
THB,12/4/2008,3.025463,3.025463,2.93165,3.00201,27700
THB,12/5/2008,2.908135,2.908135,2.790871,2.837777,45000
THB,12/8/2008,2.814204,2.814204,2.696945,2.696945,20400
THB,12/9/2008,2.814384,2.86129,2.790931,2.814384,25100
THB,12/10/2008,2.814384,3.00201,2.814384,3.00201,66100
THB,12/11/2008,2.954725,3.001626,2.931275,2.978175,14200
THB,12/12/2008,3.072042,3.165844,3.072042,3.142394,29400
THB,12/15/2008,3.283196,3.283196,3.048682,3.095585,9900
THB,12/16/2008,2.884621,2.884621,2.861168,2.861168,20500
THB,12/17/2008,2.978493,3.048851,2.884682,3.025398,19000
THB,12/18/2008,3.025398,3.048851,2.884682,3.025398,8300
THB,12/19/2008,2.978556,3.072369,2.978556,3.00201,9600
THB,12/22/2008,3.048916,3.048916,3.00201,3.00201,5600
THB,12/23/2008,3.001664,3.001664,2.954763,2.954763,7300
THB,12/24/2008,2.907825,2.978175,2.907825,2.978175,19000
THB,12/25/2008,2.931362,2.954813,2.931362,2.931362,12000
THB,12/26/2008,2.931537,3.072251,2.931537,3.048799,28000
THB,12/29/2008,3.048851,3.048851,3.025398,3.025398,20800
THB,12/30/2008,2.978442,3.048799,2.978442,3.048799,12300
THB,12/31/2008,3.00201,3.025463,3.00201,3.00201,7500
THB,1/2/2009,3.001626,3.048526,2.978175,2.978175,14500
THB,1/5/2009,2.978556,3.00201,2.978556,3.00201,5200
THB,1/6/2009,3.001894,3.048799,3.001894,3.048799,9900
THB,1/7/2009,3.001894,3.048799,2.978442,3.048799,22300
THB,1/8/2009,2.81406,3.025115,2.81406,2.954763,12000
THB,1/9/2009,2.743673,2.978175,2.743673,2.978175,20600
THB,1/12/2009,2.861132,3.072199,2.861132,3.072199,48000
THB,1/13/2009,3.048851,3.048851,2.978493,3.025398,5100
THB,1/14/2009,3.00201,3.00201,3.00201,3.00201,4300
THB,1/15/2009,2.955103,3.00201,2.955103,3.00201,4000
THB,1/16/2009,3.001945,3.025398,3.001945,3.025398,3000
THB,1/19/2009,3.025076,3.025076,2.978175,2.978175,4500
THB,1/20/2009,3.001626,3.001626,2.954725,2.978175,21500
THB,1/21/2009,3.025347,3.095704,3.025347,3.048799,25600
THB,1/22/2009,3.072042,3.142394,3.072042,3.142394,10800
THB,1/23/2009,3.095545,3.118996,3.095545,3.118996,1600
