Ticker,Date,Open,High,Low,Close,Volume
VNF,12/1/2010,5.239498,6.787531,5.239498,6.454109,254500
VNF,12/2/2010,6.525721,6.525721,6.525721,6.525721,24700
VNF,12/3/2010,6.978117,6.978117,6.978117,6.978117,19500
VNF,12/6/2010,7.454627,7.454627,7.454627,7.454627,54500
VNF,12/7/2010,7.954544,7.954544,7.954544,7.954544,126900
VNF,12/8/2010,8.502312,8.502312,8.3356,8.502312,665700
VNF,12/9/2010,9.05008,9.073896,8.21652,9.05008,421800
VNF,12/10/2010,9.28824,9.335872,9.073896,9.335872,122600
VNF,12/13/2010,9.978988,9.978988,9.836091,9.978988,156700
VNF,12/14/2010,10.59812,10.59812,9.5264,10.00272,341500
VNF,12/15/2010,10.21728,10.24109,9.431334,9.645682,201300
VNF,12/16/2010,9.431254,9.836132,9.169275,9.407438,221100
VNF,12/17/2010,9.28824,10.19325,9.28824,10.00272,153400
VNF,12/20/2010,9.550136,9.645399,9.216715,9.216715,160300
VNF,12/21/2010,9.288474,9.288474,8.764509,9.097941,101400
VNF,12/22/2010,9.288513,9.288513,8.812179,8.812179,106100
VNF,12/23/2010,8.621573,8.835921,8.407225,8.835921,96900
VNF,12/24/2010,8.69284,9.216792,8.645208,9.05008,100600
VNF,12/27/2010,8.931112,9.52652,8.931112,9.145459,61400
VNF,12/28/2010,8.573796,9.240646,8.573796,9.169198,47800
VNF,12/29/2010,9.169391,9.264657,8.955042,8.955042,117500
VNF,12/30/2010,8.859515,9.097673,8.859515,8.930963,62300
VNF,12/31/2010,9.050232,9.550376,8.978783,9.52656,294200
VNF,1/4/2011,9.478888,9.955214,9.33599,9.955214,160100
VNF,1/5/2011,10.16947,10.43145,9.978946,10.12184,240600
VNF,1/6/2011,10.12201,10.12201,9.740949,9.93148,162000
VNF,1/7/2011,9.955297,10.00293,9.574233,9.645682,180900
VNF,1/10/2011,9.812274,9.955172,9.359767,9.431215,129800
VNF,1/11/2011,9.52648,9.621745,9.240685,9.288318,136900
VNF,1/12/2011,9.76456,9.76456,9.28824,9.335872,160400
VNF,1/13/2011,9.312173,9.502704,9.288357,9.407438,132800
VNF,1/14/2011,9.40732,9.5264,9.40732,9.454952,108400
VNF,1/17/2011,9.455111,9.883806,9.455111,9.669458,125300
VNF,1/18/2011,9.621785,9.669417,9.407438,9.407438,56800
VNF,1/19/2011,9.52656,9.764724,9.455111,9.52656,134400
VNF,1/20/2011,9.5264,9.5264,9.28824,9.454952,103700
VNF,1/21/2011,9.478928,9.621825,9.407478,9.52656,180500
VNF,1/24/2011,9.502584,9.621664,9.359688,9.454952,145900
VNF,1/25/2011,9.5264,9.5264,9.312056,9.454952,23700
VNF,1/26/2011,9.407281,10.00268,9.407281,9.764519,83700
VNF,1/27/2011,9.764642,10.36005,9.764642,10.24097,153200
VNF,1/28/2011,10.24088,10.69338,10.1218,10.28851,93100
VNF,2/8/2011,10.0028,10.47913,10.0028,10.24097,40900
VNF,2/9/2011,10.24088,10.47904,10.21706,10.28851,93500
VNF,2/10/2011,10.31259,10.6222,10.16969,10.45549,146800
VNF,2/11/2011,10.26487,10.52685,10.26487,10.47922,62400
VNF,2/14/2011,10.52667,11.12207,10.40759,10.95536,216000
VNF,2/15/2011,11.55091,11.55091,10.9555,11.45564,137300
VNF,2/16/2011,11.55095,11.9082,11.55095,11.57477,63300
VNF,2/17/2011,12.14621,12.14621,11.45554,11.76515,106100
