Ticker,Date,Open,High,Low,Close,Volume
KTT,10/28/2010,20.5,21,16,16.1,24000
KTT,10/29/2010,17.9,17.9,16.8,17.5,4500
KTT,11/1/2010,16,16,16,16,700
KTT,11/2/2010,14.9,14.9,14.9,14.9,500
KTT,11/3/2010,13.9,13.9,13.9,13.9,500
KTT,11/4/2010,13,14.6,13,14.6,3700
KTT,11/5/2010,12.4,12.4,12.3,12.3,1500
KTT,11/8/2010,13.1,13.1,13.1,13.1,100
KTT,11/9/2010,13.2,13.8,12.8,13.8,1400
KTT,11/10/2010,13.8,13.8,13.8,13.8,100
KTT,11/11/2010,14.2,14.4,13.8,14.4,300
KTT,11/12/2010,14.7,14.7,14.7,14.7,100
KTT,11/16/2010,14.7,14.7,14.7,14.7,100
KTT,11/17/2010,14.5,14.5,14.5,14.5,100
KTT,11/18/2010,14.8,14.8,14.8,14.8,100
KTT,11/19/2010,14.7,14.7,13.8,13.8,400
KTT,11/23/2010,13.1,13.1,13.1,13.1,500
KTT,11/24/2010,12.2,12.2,12.2,12.2,2900
KTT,11/25/2010,12.9,13,12.3,12.3,1700
KTT,11/26/2010,12.8,12.8,12.8,12.8,2100
KTT,11/29/2010,12,13.6,12,13.6,11700
KTT,11/30/2010,13.6,13.6,13.6,13.6,1100
KTT,12/1/2010,13.7,13.8,13.7,13.8,5000
KTT,12/2/2010,14.5,14.5,14.5,14.5,100
KTT,12/3/2010,13.6,15,13.6,15,6900
KTT,12/6/2010,15.5,15.5,15,15,2000
KTT,12/8/2010,14.3,14.3,14.3,14.3,100
KTT,12/9/2010,13.4,13.4,13.4,13.4,100
KTT,12/10/2010,12.5,12.5,12.5,12.5,100
KTT,12/13/2010,13,13.3,13,13.3,35100
KTT,12/14/2010,13.5,14.1,13.5,14.1,34300
KTT,12/15/2010,13.9,13.9,13.4,13.6,19500
KTT,12/16/2010,13.2,13.5,13.2,13.5,16400
KTT,12/17/2010,13.4,14.2,13,14.2,7000
KTT,12/20/2010,13.7,13.7,13.2,13.2,16000
KTT,12/22/2010,14.3,14.3,13.9,13.9,19900
KTT,12/24/2010,13.3,13.3,13.1,13.1,13300
KTT,12/30/2010,12.3,12.3,12.3,12.3,100
KTT,12/31/2010,12.3,12.3,12.2,12.2,700
KTT,1/5/2011,12.1,12.2,12,12,10000
KTT,1/6/2011,11.5,11.5,11.5,11.5,2000
KTT,1/7/2011,11.5,11.5,11.5,11.5,500
KTT,1/10/2011,11.5,11.5,11.5,11.5,100
KTT,1/11/2011,12.3,12.3,12.3,12.3,100
KTT,1/12/2011,13.1,13.1,13.1,13.1,100
KTT,1/14/2011,14,14,14,14,1100
KTT,1/17/2011,14.6,14.6,13.1,13.1,600
KTT,1/18/2011,14.2,14.2,12.5,12.5,2100
KTT,1/19/2011,11.8,11.9,11.8,11.8,21900
KTT,1/20/2011,11,12.6,11,12.6,10100
KTT,1/21/2011,12,12,11.2,11.2,13300
KTT,1/27/2011,12.6,12.6,12.6,12.6,100
KTT,1/28/2011,13,13,13,13,500
KTT,2/9/2011,13.5,13.5,13.5,13.5,100
KTT,2/10/2011,14.3,14.3,14.3,14.3,100
KTT,2/11/2011,14.9,14.9,13.3,13.3,200
KTT,2/15/2011,15,15,15,15,100
KTT,2/23/2011,14,14,14,14,100
KTT,2/24/2011,13.1,13.1,13.1,13.1,100
KTT,2/25/2011,12.2,12.2,12.2,12.2,100
KTT,2/28/2011,11.4,11.4,11.4,11.4,200
KTT,3/4/2011,10.7,10.7,10.7,10.7,1000
KTT,3/10/2011,11.4,11.4,11,11,3000
KTT,3/11/2011,12,12,12,12,1000
KTT,3/15/2011,12.6,12.6,12.6,12.6,100
KTT,3/18/2011,11.8,11.8,11.8,11.8,300
KTT,3/21/2011,11,12.6,11,11,2100
KTT,3/22/2011,11,11,11,11,1000
KTT,3/24/2011,11,11.7,11,11.7,17200
KTT,3/25/2011,11.9,11.9,11.4,11.9,35900
KTT,3/28/2011,12.5,12.5,12,12,7000
KTT,3/29/2011,11.8,12,11.8,12,7100
KTT,3/30/2011,12,12,11.1,11.1,13500
KTT,3/31/2011,11.7,12,10.7,11.5,43500
KTT,4/1/2011,11.9,11.9,11.7,11.8,48000
KTT,4/4/2011,12,12.4,12,12.1,35100
KTT,4/5/2011,12.1,12.1,11.9,11.9,17900
KTT,4/6/2011,11.9,11.9,11.8,11.8,16000
KTT,4/7/2011,12.3,12.3,12.1,12.1,19000
KTT,4/8/2011,11.8,11.8,11.8,11.8,31500
KTT,4/13/2011,11.8,11.8,11,11,24000
KTT,4/14/2011,11.7,12.5,10.9,10.9,22100
KTT,4/15/2011,12.3,12.3,11.9,11.9,3100
KTT,4/18/2011,12.7,12.7,11.2,11.2,26500
KTT,4/19/2011,12.2,13.1,11.6,12,41700
KTT,4/20/2011,11.1,12,11,11.5,27300
KTT,4/21/2011,11.5,11.5,10.7,10.7,2000
KTT,4/22/2011,11.6,11.6,11.6,11.6,700
KTT,4/25/2011,12,12.4,10.9,12.4,23100
KTT,4/26/2011,11,11.9,11,11.9,67500
KTT,4/27/2011,11,11,10.4,10.4,7600
KTT,4/29/2011,10,10.9,10,10.9,1500
KTT,5/6/2011,10,10,10,10,4700
KTT,5/11/2011,10.5,10.5,10.5,10.5,100
KTT,5/12/2011,10.5,10.5,10.5,10.5,8700
KTT,5/16/2011,10.9,10.9,10.9,10.9,2000
KTT,5/17/2011,11.4,11.4,11.4,11.4,400
KTT,5/19/2011,12,12,12,12,200
KTT,5/20/2011,12.6,12.6,12.6,12.6,500
KTT,5/23/2011,13.2,13.2,13.2,13.2,600
KTT,5/26/2011,13.8,13.8,13.8,13.8,600
KTT,5/30/2011,13.8,13.8,13.8,13.8,200
KTT,6/1/2011,14.5,14.5,14.5,14.5,100
KTT,6/3/2011,13.5,13.5,13.5,13.5,300
KTT,6/6/2011,12.6,12.6,12.6,12.6,300
KTT,6/7/2011,11.8,11.8,11.8,11.8,200
KTT,6/9/2011,12.5,12.5,12.5,12.5,200
KTT,6/10/2011,11.7,13.3,11.7,13.3,1000
KTT,6/13/2011,12,12,12,12,700
KTT,6/14/2011,11.2,12.8,11.2,11.2,102000
