Ticker,Date,Open,High,Low,Close,Volume
SD9,12/20/2006,4.54743,6.06324,4.143214,5.305335,14900
SD9,12/21/2006,5.44745,5.44745,4.902705,4.902705,20500
SD9,12/22/2006,4.706079,4.706079,4.706079,4.706079,2400
SD9,12/25/2006,4.237688,4.237688,4.237688,4.237688,6200
SD9,12/26/2006,3.823654,3.823654,3.823654,3.823654,6500
SD9,12/27/2006,3.442504,3.442504,3.442504,3.442504,6000
SD9,12/28/2006,2.99116,3.14859,2.99116,3.14859,80100
SD9,12/29/2006,3.26799,3.322457,2.843151,2.941191,85600
SD9,1/2/2007,3.159057,3.30067,3.10459,3.26799,43000
SD9,1/3/2007,3.14688,3.39863,3.094432,3.388141,70700
SD9,1/4/2007,3.725987,3.725987,3.518988,3.704198,32300
SD9,1/5/2007,3.98746,3.98746,3.595251,3.704198,68200
SD9,1/8/2007,3.792256,3.792256,3.682016,3.682016,41000
SD9,1/9/2007,3.649657,3.649657,3.322823,3.431767,25500
SD9,1/10/2007,3.594921,3.64939,3.442409,3.540452,44500
SD9,1/11/2007,3.649724,3.813145,3.595251,3.704198,92100
SD9,1/12/2007,3.81325,3.81325,3.59535,3.649825,42800
SD9,1/15/2007,4.042045,4.042045,3.649825,3.649825,40800
SD9,1/16/2007,3.758844,3.758844,3.486464,3.693473,49400
SD9,1/17/2007,3.595053,3.616841,3.377171,3.486112,27200
SD9,1/18/2007,3.398959,3.486112,3.377171,3.486112,35500
SD9,1/19/2007,3.43139,3.594789,3.43139,3.594789,44200
SD9,1/22/2007,3.867619,3.867619,3.486304,3.518988,69700
SD9,1/23/2007,3.703858,3.921732,3.540452,3.540452,58700
SD9,1/24/2007,3.704062,3.813005,3.595119,3.714956,133900
SD9,1/25/2007,3.616775,3.812865,3.616775,3.769289,85200
SD9,1/26/2007,3.758706,4.118235,3.726022,4.118235,118400
SD9,1/29/2007,4.335653,4.335653,4.335653,4.335653,25400
SD9,1/30/2007,4.761071,4.761071,4.761071,4.761071,43500
SD9,1/31/2007,5.229504,5.229504,5.229504,5.229504,56900
SD9,2/1/2007,5.752243,5.752243,5.752243,5.752243,101700
SD9,2/2/2007,6.318636,6.318636,6.318636,6.318636,74100
SD9,2/5/2007,6.950691,6.950691,6.950691,6.950691,21300
SD9,2/6/2007,7.636904,7.636904,6.972352,7.244709,273700
SD9,2/7/2007,7.29898,8.06156,7.0811,7.6258,218500
SD9,2/8/2007,7.62573,7.62573,7.135505,7.353383,86700
SD9,2/9/2007,7.135505,7.407852,6.634385,7.026566,44300
SD9,2/12/2007,6.53628,7.353315,6.53628,6.939351,39600
