Ticker,Date,Open,High,Low,Close,Volume
SVN,7/26/2011,12.5,12.7,12.5,12.7,44200
SVN,7/27/2011,13,13,12.8,12.8,32800
SVN,7/28/2011,13.4,13.5,13.3,13.5,33600
SVN,7/29/2011,14,14,13.9,13.9,32500
SVN,8/1/2011,14.1,14.4,14.1,14.1,31500
SVN,8/2/2011,14.8,15,14.8,15,12200
SVN,8/3/2011,15.3,15.8,15.2,15.8,25500
SVN,8/4/2011,15.9,16.4,15.8,16.4,15700
SVN,8/5/2011,16.4,17,16.4,17,17300
SVN,8/8/2011,17.5,17.5,17.5,17.5,5800
SVN,8/9/2011,18.7,18.7,17.5,18.4,17900
SVN,8/10/2011,19.2,19.2,19,19.2,14200
SVN,8/11/2011,19.3,19.5,18.7,19,17600
SVN,8/12/2011,19.1,19.7,19.1,19.7,22800
SVN,8/15/2011,19.5,19.9,19.5,19.9,5600
SVN,8/16/2011,20.2,20.2,19.7,20.2,19500
SVN,8/17/2011,20.4,21.3,20.2,21.3,15400
SVN,8/18/2011,21.8,21.8,20.5,21.5,66600
SVN,8/19/2011,20.4,20.4,20,20,16000
SVN,8/22/2011,18.7,21.3,18.7,21.1,16400
SVN,8/23/2011,20.6,20.8,19.2,19.2,14200
SVN,8/24/2011,20.4,20.4,19,19,15400
SVN,8/25/2011,20.2,20.2,19,19,11500
SVN,8/26/2011,18.6,21.3,18.6,20,66000
SVN,8/29/2011,21.1,21.2,19.8,19.8,27500
SVN,8/30/2011,19.9,20,19.8,19.8,32000
SVN,8/31/2011,21,21,18.7,18.7,52500
SVN,9/1/2011,21.2,21.2,19.3,19.3,72000
SVN,9/5/2011,20.4,20.4,19.1,19.1,48000
SVN,9/6/2011,20,20,20,20,73500
SVN,9/7/2011,20,21.2,19.9,20.1,75600
SVN,9/8/2011,20.8,20.9,20.7,20.7,93000
SVN,9/9/2011,20.9,20.9,20.5,20.6,51100
SVN,9/12/2011,20.8,20.8,19.4,20.2,49800
SVN,9/13/2011,20.2,21.3,20,21,46700
SVN,9/14/2011,21.5,21.5,20.2,20.4,48800
SVN,9/15/2011,20.3,20.7,20.3,20.4,41200
SVN,9/16/2011,20,20.2,18.9,20.2,41700
SVN,9/19/2011,20.8,21,19,20,24300
SVN,9/20/2011,20,21.5,20,20.2,55500
SVN,9/21/2011,20,22.4,20,21,100800
SVN,9/22/2011,21.2,22.2,19.8,20.8,90400
SVN,9/23/2011,22,22.1,19.6,21.9,42000
SVN,9/26/2011,21.9,23.4,20.5,20.5,72000
SVN,9/27/2011,23.5,24,21.2,23.5,32600
SVN,9/28/2011,24.4,24.5,21.8,21.8,17200
SVN,9/29/2011,24.3,24.3,24.3,24.3,18000
SVN,9/30/2011,25.8,25.8,22.6,24.8,47000
SVN,10/3/2011,25.1,25.5,24.6,24.6,52400
SVN,10/5/2011,23.1,25.7,23.1,24.5,56300
SVN,10/6/2011,25.1,25.9,23.4,23.4,34800
SVN,10/7/2011,24.9,25.5,24.9,25.5,33400
SVN,10/10/2011,26.1,26.2,26.1,26.1,18500
SVN,10/11/2011,26.1,26.1,24.3,24.3,45400
SVN,10/13/2011,26.1,27.8,24.3,24.3,52400
SVN,10/14/2011,27.4,27.5,25.6,25.6,25100
SVN,10/17/2011,27.3,27.3,27.3,27.3,24300
SVN,10/18/2011,27.3,27.8,27.3,27.8,20000
SVN,10/19/2011,29.7,29.7,25.9,25.9,35200
SVN,10/20/2011,29.5,29.5,26.9,26.9,20300
SVN,10/21/2011,29.3,29.3,29.3,29.3,20000
SVN,10/24/2011,28.5,29.3,28.5,29.3,20000
SVN,10/25/2011,29,29.5,27.3,27.3,20100
SVN,10/27/2011,29.5,29.5,27.5,27.5,21000
SVN,10/28/2011,29.6,29.6,27.4,27.4,21400
SVN,10/31/2011,29.5,29.5,29.5,29.5,22000
SVN,11/1/2011,29.4,29.4,29.4,29.4,20000
SVN,11/2/2011,29.4,29.4,29.4,29.4,20000
SVN,11/3/2011,27.4,29.4,27.4,29.4,30800
SVN,11/4/2011,29.2,29.2,29.2,29.2,15000
SVN,11/7/2011,29.1,29.2,29.1,29.2,800
SVN,11/8/2011,29.4,29.4,29.1,29.1,25100
SVN,11/9/2011,29.1,29.1,29.1,29.1,14800
SVN,11/15/2011,29.5,29.5,29.5,29.5,2000
SVN,11/17/2011,27.5,29.8,27.5,29.4,24200
SVN,11/18/2011,29.5,29.5,29.4,29.4,20900
SVN,11/21/2011,29.5,29.5,29.4,29.4,20400
SVN,11/22/2011,29.5,29.7,29.4,29.4,20100
SVN,11/23/2011,29.4,29.4,29.4,29.4,10000
SVN,11/28/2011,27.7,29.8,27.7,29.3,40300
SVN,11/29/2011,29.8,29.9,29.6,29.6,10900
SVN,12/1/2011,29.7,29.7,29.6,29.6,40100
SVN,12/2/2011,29.8,29.8,29.6,29.6,23700
SVN,12/5/2011,29.8,29.8,29.7,29.7,20000
SVN,12/6/2011,30,31.8,29.4,29.4,13500
SVN,12/7/2011,30.2,30.2,28.5,28.5,25400
SVN,12/8/2011,30.2,30.2,30,30,27700
SVN,12/12/2011,30.1,30.2,28.4,28.4,14800
SVN,12/13/2011,30.2,30.3,30.1,30.1,22000
SVN,12/14/2011,30,30.3,30,30.1,39900
SVN,12/15/2011,30,30.3,29.9,29.9,26200
SVN,12/16/2011,30.1,30.3,30,30.1,24500
SVN,12/19/2011,28.4,28.4,28.2,28.2,400
SVN,12/20/2011,30,30,28.2,28.2,20100
SVN,12/21/2011,30,30.2,28,28,26100
SVN,12/22/2011,30.2,30.2,30,30,24100
SVN,12/23/2011,30.2,30.2,30.1,30.1,22200
SVN,12/26/2011,30.2,30.2,28.1,28.1,25300
SVN,12/27/2011,30.2,30.3,28.2,28.2,47600
SVN,12/28/2011,30.2,30.2,29.9,29.9,24500
SVN,12/29/2011,30.2,30.2,28.2,28.2,22500
SVN,12/30/2011,30.2,30.2,28.3,28.3,40300
SVN,1/3/2012,30.2,30.2,30.2,30.2,2500
SVN,1/4/2012,30.2,30.3,29.9,29.9,2900
SVN,1/5/2012,30.5,30.5,30.1,30.1,2900
SVN,1/9/2012,30.5,30.5,30.4,30.4,25300
SVN,1/10/2012,30.5,30.5,30.5,30.5,1300
SVN,1/11/2012,28.4,32.6,28.4,28.4,4300
SVN,1/12/2012,30.6,30.6,30.5,30.5,1100
SVN,1/13/2012,30.6,30.7,30.4,30.5,21100
SVN,1/16/2012,30.6,30.6,30.6,30.6,1300
SVN,1/17/2012,28.5,32.6,28.5,28.5,3100
SVN,1/18/2012,33,33,30.9,30.9,10600
SVN,1/19/2012,35,35.1,32.9,32.9,1600
SVN,1/20/2012,34.9,35.1,34.8,34.8,8600
SVN,1/30/2012,36,36,36,36,100
SVN,1/31/2012,38,38,36.5,36.5,300
SVN,2/1/2012,37.5,37.5,37.5,37.5,100
SVN,2/3/2012,37.5,37.5,37.5,37.5,2000
SVN,2/6/2012,37.5,37.7,37.5,37.7,4100
SVN,2/8/2012,37,37,37,37,600
SVN,2/9/2012,37,37,37,37,500
SVN,2/10/2012,37,37,37,37,1700
SVN,2/13/2012,36.9,37,36.9,37,400
SVN,2/14/2012,36,36,36,36,600
SVN,2/15/2012,35.5,35.5,35.5,35.5,200
SVN,2/16/2012,35.5,35.6,35.5,35.6,300
SVN,2/17/2012,35.5,35.5,35.5,35.5,1000
SVN,2/20/2012,35.5,35.5,35.5,35.5,600
SVN,2/21/2012,35.4,35.4,35.4,35.4,800
SVN,2/22/2012,35.4,35.4,35,35.4,3800
SVN,2/23/2012,35.3,35.3,35.3,35.3,3000
SVN,2/24/2012,35.2,35.2,35.2,35.2,9100
SVN,2/28/2012,35.1,35.1,35.1,35.1,100
SVN,3/2/2012,35.1,35.1,35.1,35.1,200
SVN,3/5/2012,35,35,35,35,200
SVN,3/12/2012,34.2,34.2,34.2,34.2,200
SVN,3/21/2012,34.2,34.2,34.2,34.2,500
SVN,3/22/2012,34.1,34.1,34.1,34.1,2200
SVN,3/23/2012,34.2,34.2,34.2,34.2,100
SVN,3/26/2012,34.3,34.3,34.3,34.3,200
SVN,3/27/2012,32.5,32.5,32.5,32.5,300
SVN,3/28/2012,30.3,30.3,30.3,30.3,200
SVN,3/29/2012,32,32.2,30.2,32.2,4500
SVN,3/30/2012,33.5,33.5,33.5,33.5,100
SVN,4/3/2012,34,34,34,34,200
SVN,4/10/2012,34,34,34,34,100
SVN,5/8/2012,34,34,34,34,4100
SVN,5/10/2012,36,36,36,36,100
SVN,5/15/2012,38.2,38.2,38.2,38.2,100
SVN,5/16/2012,36,36,35.8,35.8,200
SVN,7/6/2012,37.4,37.4,37.4,37.4,100
SVN,7/9/2012,39.6,39.6,39.6,39.6,100
SVN,7/17/2012,39.8,41.8,39.8,41.8,300
SVN,8/1/2012,41.8,41.8,41.8,41.8,200
SVN,8/2/2012,41.8,41.8,41.8,41.8,4200
SVN,8/16/2012,41.8,41.8,41.8,41.8,100
SVN,9/6/2012,44.5,44.5,44.5,44.5,100
SVN,11/12/2012,41.4,41.4,41.4,41.4,100
SVN,11/13/2012,38.6,38.6,38.6,38.6,100
SVN,11/14/2012,35.9,35.9,35.9,35.9,100
SVN,11/15/2012,33.4,33.4,33.4,33.4,100
SVN,11/16/2012,35.7,35.7,31.1,31.1,1200
SVN,11/19/2012,37.3,37.3,37.3,37.3,2300
SVN,11/20/2012,34.7,34.7,34.7,34.7,100
SVN,12/19/2012,37.1,37.1,37.1,37.1,100
SVN,12/28/2012,39.5,39.5,39.5,39.5,100
