Ticker,Date,Open,High,Low,Close,Volume
VNR,3/13/2006,3.153817,3.6566,3.062402,3.6566,6000
VNR,3/15/2006,4.069578,4.069578,3.920691,3.97032,12300
VNR,3/17/2006,4.205443,4.205443,4.058742,4.195663,9800
VNR,3/20/2006,4.207668,4.401124,4.207668,4.35276,23400
VNR,3/22/2006,4.580404,4.580404,4.431043,4.431043,11900
VNR,3/24/2006,4.499623,4.607457,4.381986,4.460411,17000
VNR,3/27/2006,4.441126,4.441126,4.41165,4.421475,3800
VNR,3/29/2006,4.381785,4.381785,4.187039,4.333098,18100
VNR,3/31/2006,4.382716,4.382716,3.93952,4.195589,7600
VNR,4/3/2006,3.928236,4.28077,3.928236,4.02896,16300
VNR,4/5/2006,3.784404,3.88144,3.735886,3.832922,14300
VNR,4/7/2006,4.011079,4.011079,3.832809,3.852617,13700
VNR,4/10/2006,3.892291,3.892291,3.843021,3.843021,1500
VNR,4/12/2006,3.82356,3.82356,3.77454,3.813756,7800
VNR,4/14/2006,3.754905,3.813423,3.754905,3.80367,6000
VNR,4/17/2006,3.81381,4.165854,3.81381,3.862705,11800
VNR,4/19/2006,4.156797,4.235043,4.156797,4.235043,15900
VNR,4/21/2006,4.587502,4.587502,4.307424,4.539213,21300
VNR,4/24/2006,4.9118,4.960918,4.66621,4.813564,14400
VNR,4/26/2006,4.880148,5.067846,4.69245,5.058461,19500
VNR,4/28/2006,4.367699,5.306989,4.367699,5.166095,14400
VNR,5/3/2006,5.146943,5.146943,4.999887,5.097924,6600
VNR,5/5/2006,5.119949,5.199948,4.99995,4.99995,6300
VNR,5/8/2006,4.550023,4.646832,4.550023,4.646832,12100
VNR,5/10/2006,4.636386,4.636386,4.303776,4.303776,4000
VNR,5/12/2006,4.246065,4.548007,4.246065,4.529136,13100
VNR,5/15/2006,4.91145,4.960565,4.862336,4.891804,9100
VNR,5/17/2006,4.82155,4.82155,4.435826,4.725119,5100
VNR,5/19/2006,4.678944,4.678944,4.499751,4.499751,1500
VNR,5/22/2006,4.626496,4.626496,4.27448,4.27448,2600
VNR,5/24/2006,4.411755,4.411755,4.264697,4.2745,1800
VNR,5/26/2006,4.02101,4.068316,3.831786,4.068316,4600
VNR,5/29/2006,3.990546,3.990546,3.892014,3.892014,3300
VNR,5/31/2006,3.960677,3.960677,3.674363,3.960677,3900
VNR,6/1/2006,4.048823,4.097604,4.048823,4.097604,3500
VNR,6/2/2006,4.019353,4.019353,4.019353,4.019353,3000
VNR,6/5/2006,4.029316,4.029316,4.009661,4.009661,1500
VNR,6/6/2006,4.019353,4.019353,3.970336,4.019353,4100
VNR,6/7/2006,4.029316,4.029316,4.009661,4.009661,2000
VNR,6/8/2006,4.019353,4.019353,4.019353,4.019353,1100
VNR,6/9/2006,4.019353,4.019353,4.019353,4.019353,600
VNR,6/13/2006,3.970336,3.970336,3.970336,3.970336,1500
VNR,6/14/2006,3.61727,3.61727,3.61727,3.61727,1800
VNR,6/15/2006,3.92132,3.92132,3.92132,3.92132,1000
VNR,6/16/2006,3.92132,3.92132,3.92132,3.92132,100
VNR,6/20/2006,3.725292,3.725292,3.725292,3.725292,600
VNR,6/22/2006,3.92132,3.92132,3.92132,3.92132,200
VNR,6/26/2006,3.92132,3.92132,3.92132,3.92132,200
VNR,6/27/2006,3.823326,3.823326,3.823326,3.823326,2000
VNR,6/30/2006,3.187747,3.578269,3.187747,3.578269,300
