Ticker,Date,Open,High,Low,Close,Volume
GLH121026,1/6/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/9/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/10/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/11/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/12/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/13/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/16/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/17/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/18/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/19/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/27/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/30/2023,106.593,106.593,106.593,106.593,0
GLH121026,1/31/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/1/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/2/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/3/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/6/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/7/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/8/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/9/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/10/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/13/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/14/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/15/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/16/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/17/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/20/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/21/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/22/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/23/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/24/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/27/2023,106.593,106.593,106.593,106.593,0
GLH121026,2/28/2023,106.593,106.593,106.593,106.593,0
GLH121026,3/1/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/2/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/3/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/6/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/7/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/8/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/9/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/10/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/13/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/14/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/15/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/16/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/17/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/20/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/21/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/22/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/23/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/24/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/27/2023,104.071,104.071,104.071,104.071,0
GLH121026,3/28/2023,101.035,101.035,101.035,101.035,0
GLH121026,3/29/2023,101.035,101.035,101.035,101.035,0
GLH121026,3/30/2023,101.035,101.035,101.035,101.035,0
GLH121026,3/31/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/3/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/4/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/5/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/6/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/7/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/10/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/11/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/12/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/13/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/14/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/17/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/18/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/19/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/20/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/21/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/24/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/25/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/26/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/27/2023,101.035,101.035,101.035,101.035,0
GLH121026,4/28/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/4/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/5/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/8/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/9/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/10/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/11/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/12/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/15/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/16/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/17/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/18/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/19/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/22/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/23/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/24/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/25/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/26/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/29/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/30/2023,101.035,101.035,101.035,101.035,0
GLH121026,5/31/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/1/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/2/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/5/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/6/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/7/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/8/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/9/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/12/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/13/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/14/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/15/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/16/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/19/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/20/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/21/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/22/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/23/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/26/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/27/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/28/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/29/2023,101.035,101.035,101.035,101.035,0
GLH121026,6/30/2023,101.035,101.035,101.035,101.035,0
GLH121026,7/3/2023,101.035,101.035,101.035,101.035,0
GLH121026,7/4/2023,101.035,101.035,101.035,101.035,0
