Ticker,Date,Open,High,Low,Close,Volume
OCH,10/1/2010,30,30,26,26.8,245000
OCH,10/4/2010,26.8,26.8,25.8,25.8,134900
OCH,10/5/2010,25.3,25.8,25.1,25.3,226000
OCH,10/6/2010,25.6,26.1,25.5,25.8,197300
OCH,10/7/2010,26,26,25.5,25.5,209100
OCH,10/8/2010,25.7,25.7,25.4,25.4,278900
OCH,10/11/2010,25.7,25.7,25.2,25.2,83200
OCH,10/12/2010,26,26,25.1,25.5,216000
OCH,10/13/2010,25.7,25.7,25.4,25.5,216300
OCH,10/14/2010,25.6,25.6,25.2,25.6,205700
OCH,10/15/2010,25.5,25.7,25.5,25.7,175900
OCH,10/18/2010,25.7,25.8,25.6,25.6,274000
OCH,10/19/2010,25.7,25.8,25.5,25.6,137800
OCH,10/20/2010,25.7,25.7,25,25,44400
OCH,10/21/2010,25.2,25.2,25,25.1,103500
OCH,10/22/2010,25.1,25.1,25,25.1,138900
OCH,10/25/2010,25.1,25.1,24.4,25.1,151100
OCH,10/26/2010,25.1,25.7,24.7,24.7,68200
OCH,10/27/2010,25.1,25.1,24.5,24.9,48800
OCH,10/28/2010,24.8,24.9,24.5,24.5,23700
OCH,10/29/2010,24.7,25,24.6,25,104200
OCH,11/1/2010,24.7,24.9,24,24,46400
OCH,11/2/2010,24.7,24.7,24,24,40300
OCH,11/3/2010,24.2,24.6,24,24.2,91900
OCH,11/4/2010,24.5,25,24,24.5,47300
OCH,11/5/2010,24.6,24.9,24.5,24.9,112300
OCH,11/8/2010,24.9,24.9,24.7,24.8,76000
OCH,11/9/2010,24.9,24.9,24,24,86300
OCH,11/10/2010,24.6,24.6,24,24.6,61000
OCH,11/11/2010,24.5,24.5,24.5,24.5,62000
OCH,11/12/2010,24.4,24.4,22.8,22.8,195500
OCH,11/15/2010,23.7,23.7,22.1,22.4,24900
OCH,11/16/2010,21,22,21,21,62300
OCH,11/17/2010,22.2,22.3,19.7,19.7,155400
OCH,11/18/2010,21.5,23,21.5,22.1,65500
OCH,11/19/2010,22.5,23,22.3,22.5,81400
OCH,11/22/2010,22.4,22.5,20.9,22.1,93000
