Ticker,Date,Open,High,Low,Close,Volume
VE4,10/16/2012,5.900328,5.900328,5.057424,5.057424,3500
VE4,10/17/2012,4.720386,4.720386,4.720386,4.720386,200
VE4,10/18/2012,4.425246,4.425246,4.425246,4.425246,100
VE4,10/24/2012,4.130602,4.130602,4.130602,4.130602,100
VE4,11/9/2012,4.299117,4.299117,4.299117,4.299117,100
VE4,12/5/2012,4.551876,4.551876,4.551876,4.551876,100
VE4,12/13/2012,4.804644,4.804644,4.804644,4.804644,100
VE4,12/28/2012,4.510018,4.510018,4.510018,4.510018,200
VE4,1/10/2013,4.636148,4.636148,4.636148,4.636148,200
VE4,2/25/2013,4.172474,4.172474,4.172474,4.172474,1000
VE4,2/26/2013,3.793068,3.793068,3.793068,3.793068,1000
VE4,3/11/2013,4.172474,4.172474,4.172474,4.172474,100
VE4,4/22/2013,4.467624,4.467624,4.467624,4.467624,100
VE4,6/12/2013,4.046352,4.046352,4.046352,4.046352,3100
VE4,6/14/2013,4.003965,4.003965,4.003965,4.003965,6500
VE4,6/18/2013,3.96209,3.96209,3.96209,3.96209,6600
VE4,6/21/2013,3.708804,3.708804,3.708804,3.708804,7000
VE4,8/13/2013,3.708804,3.708804,3.708804,3.708804,3400
VE4,2/20/2014,4.033424,4.033424,4.033424,4.033424,200
VE4,2/21/2014,4.172481,4.172481,4.172481,4.172481,300
VE4,2/24/2014,4.543623,4.543623,4.543623,4.543623,100
VE4,3/19/2014,4.126467,4.126467,4.126467,4.126467,200
VE4,4/3/2014,4.45057,4.45057,4.45057,4.45057,100
VE4,4/4/2014,4.45057,4.45057,4.45057,4.45057,100
VE4,4/14/2014,4.821711,4.821711,4.821711,4.821711,100
VE4,9/8/2014,4.821711,4.821711,4.821711,4.821711,2000
VE4,9/9/2014,4.63613,4.682491,4.63613,4.63613,11200
VE4,9/10/2014,4.497095,4.497095,4.497095,4.497095,3000
VE4,9/11/2014,4.497095,4.497095,4.497095,4.497095,2500
VE4,9/12/2014,4.35785,4.45057,4.35785,4.45057,3400
VE4,9/15/2014,4.497095,4.497095,4.497095,4.497095,900
VE4,9/16/2014,4.497095,4.497095,4.497095,4.497095,700
VE4,9/18/2014,4.910607,4.910607,4.910607,4.910607,200
VE4,9/19/2014,5.375823,5.375823,5.375823,5.375823,100
VE4,10/1/2014,4.858916,4.858916,4.858916,4.858916,100
VE4,10/2/2014,4.858916,4.858916,4.858916,4.858916,600
VE4,10/10/2014,5.117369,5.272441,5.117369,5.272441,2000
VE4,10/13/2014,5.16906,5.272441,5.16906,5.272441,5000
VE4,10/14/2014,4.962297,4.962297,4.962297,4.962297,300
VE4,10/21/2014,4.962297,5.065679,4.962297,5.065679,6400
VE4,10/22/2014,5.065679,5.065679,4.962297,5.013988,7053
VE4,10/23/2014,5.117369,5.16906,5.013988,5.013988,7500
VE4,10/27/2014,5.013988,5.065679,5.013988,5.065679,6100
VE4,10/30/2014,5.013988,5.013988,5.013988,5.013988,1000
VE4,10/31/2014,5.065679,5.065679,5.013988,5.013988,12500
VE4,11/4/2014,5.013988,5.065679,5.013988,5.065679,4800
VE4,11/5/2014,5.013988,5.013988,5.013988,5.013988,5700
VE4,11/6/2014,5.013988,5.013988,5.013988,5.013988,7190
VE4,11/11/2014,5.013988,5.013988,5.013988,5.013988,1600
VE4,11/12/2014,5.065679,5.065679,5.065679,5.065679,200
VE4,11/13/2014,5.065679,5.065679,5.065679,5.065679,200
VE4,11/17/2014,5.013988,5.013988,4.962297,4.962297,2300
VE4,11/20/2014,5.013988,5.065679,5.013988,5.065679,2049
VE4,12/2/2014,5.117369,5.117369,5.065679,5.065679,3700
VE4,12/3/2014,5.16906,5.272441,5.16906,5.16906,17908
VE4,12/8/2014,5.427513,5.427513,5.220751,5.220751,600
VE4,12/11/2014,4.910607,5.375823,4.910607,5.375823,2110
VE4,12/16/2014,5.272441,5.272441,5.272441,5.272441,500
VE4,12/17/2014,5.065679,5.065679,5.065679,5.065679,500
VE4,12/18/2014,5.272441,5.272441,5.272441,5.272441,4982
VE4,12/23/2014,5.16906,5.16906,5.16906,5.16906,500
VE4,12/25/2014,5.16906,5.16906,5.16906,5.16906,500
VE4,12/29/2014,5.220751,5.220751,5.220751,5.220751,800
VE4,1/13/2015,5.220751,5.220751,5.220751,5.220751,600
VE4,1/19/2015,5.065679,5.065679,5.065679,5.065679,5000
VE4,1/22/2015,5.530894,5.530894,5.530894,5.530894,110
VE4,1/23/2015,6.0478,6.0478,6.0478,6.0478,17917
VE4,1/26/2015,6.616397,6.616397,6.616397,6.616397,12800
VE4,1/27/2015,6.616397,7.236684,6.616397,7.236684,1737
VE4,1/28/2015,6.564706,7.029922,6.564706,6.668087,5300
VE4,1/29/2015,6.513016,6.513016,6.513016,6.513016,100
VE4,1/30/2015,6.513016,6.564706,6.306253,6.409635,23000
VE4,2/2/2015,6.513016,6.513016,6.513016,6.513016,200
VE4,2/3/2015,6.87485,6.87485,6.87485,6.87485,500
VE4,2/4/2015,6.823159,6.87485,6.616397,6.616397,1500
VE4,2/5/2015,6.461325,6.668087,6.461325,6.668087,4963
VE4,2/6/2015,6.099491,6.099491,6.099491,6.099491,200
VE4,2/9/2015,6.099491,6.099491,6.0478,6.099491,1200
VE4,2/11/2015,6.616397,6.616397,6.616397,6.616397,200
VE4,2/13/2015,6.461325,6.461325,6.461325,6.461325,500
VE4,2/24/2015,6.823159,6.823159,6.823159,6.823159,100
VE4,2/27/2015,7.029922,7.029922,7.029922,7.029922,100
VE4,3/2/2015,6.616397,6.719778,6.616397,6.719778,1500
VE4,3/3/2015,6.719778,6.719778,6.719778,6.719778,200
VE4,3/6/2015,6.719778,6.719778,6.564706,6.564706,2400
VE4,3/9/2015,6.719778,6.978231,6.719778,6.978231,2200
VE4,3/10/2015,6.978231,7.081612,6.978231,7.081612,900
VE4,3/11/2015,6.978231,7.081612,6.978231,7.081612,900
VE4,3/12/2015,7.133303,7.133303,7.133303,7.133303,1700
VE4,3/13/2015,7.133303,7.184993,7.133303,7.133303,5500
VE4,3/16/2015,7.081612,7.081612,6.823159,6.823159,600
VE4,3/17/2015,6.823159,6.823159,6.823159,6.823159,100
VE4,3/18/2015,7.029922,7.029922,6.771469,6.771469,300
VE4,3/19/2015,7.081612,7.081612,7.081612,7.081612,100
VE4,3/23/2015,7.029922,7.029922,7.029922,7.029922,100
VE4,3/26/2015,7.184993,7.184993,7.184993,7.184993,100
VE4,3/30/2015,6.823159,6.823159,6.823159,6.823159,500
VE4,4/6/2015,6.719778,6.719778,6.719778,6.719778,100
VE4,4/7/2015,6.668087,6.668087,6.668087,6.668087,100
VE4,4/8/2015,6.202872,6.202872,6.202872,6.202872,100
VE4,4/9/2015,6.719778,6.823159,6.719778,6.823159,7700
VE4,4/10/2015,7.029922,7.029922,6.978231,6.978231,300
VE4,4/13/2015,6.978231,7.650209,6.92654,6.92654,3400
VE4,4/14/2015,7.133303,7.443447,7.133303,7.443447,3200
VE4,4/15/2015,8.167115,8.167115,7.029922,7.960352,1600
VE4,4/17/2015,7.75359,7.75359,7.236684,7.288374,1100
VE4,4/22/2015,7.960352,8.012043,7.75359,7.856971,11900
VE4,4/23/2015,7.75359,8.270496,7.598518,7.598518,1800
VE4,4/27/2015,7.546828,7.598518,7.029922,7.029922,10400
VE4,5/4/2015,7.7019,7.7019,7.133303,7.133303,6300
VE4,5/5/2015,7.081612,7.081612,7.081612,7.081612,3100
VE4,5/6/2015,7.184993,7.443447,7.133303,7.443447,4900
VE4,5/7/2015,7.236684,7.236684,7.236684,7.236684,400
VE4,5/8/2015,7.960352,7.960352,7.856971,7.960352,59100
VE4,5/11/2015,8.270496,8.270496,7.805281,7.805281,14659
VE4,5/12/2015,7.75359,7.960352,7.75359,7.960352,2100
VE4,5/13/2015,7.908662,7.960352,7.650209,7.75359,8100
VE4,5/14/2015,7.7019,8.167115,7.650209,8.115424,19500
VE4,5/15/2015,8.115424,8.115424,7.960352,8.063734,8500
VE4,5/18/2015,7.960352,8.115424,7.856971,8.115424,14900
VE4,5/19/2015,7.992478,8.053959,7.992478,7.992478,3100
VE4,5/20/2015,8.115439,8.115439,8.115439,8.115439,500
VE4,5/21/2015,7.992478,7.992478,7.992478,7.992478,400
VE4,5/22/2015,7.254711,7.992478,7.254711,7.992478,400
VE4,5/25/2015,7.254711,7.500633,7.254711,7.500633,700
VE4,5/26/2015,7.254711,7.562114,7.19323,7.562114,2100
VE4,5/27/2015,7.562114,7.562114,7.500633,7.500633,2100
VE4,5/28/2015,7.070269,7.19323,7.008789,7.19323,4600
VE4,5/29/2015,7.19323,7.19323,7.19323,7.19323,1400
VE4,6/2/2015,7.623594,7.623594,7.19323,7.19323,10100
VE4,6/3/2015,7.19323,7.19323,7.13175,7.13175,6200
VE4,6/4/2015,6.516943,7.13175,6.516943,6.824347,1900
