Ticker,Date,Open,High,Low,Close,Volume
FID,5/20/2015,9.120384,9.27239,8.816371,8.892374,650200
FID,5/21/2015,8.968378,9.044381,8.816371,8.968378,467100
FID,5/22/2015,9.044381,9.044381,8.740368,8.968378,397000
FID,5/25/2015,8.892374,9.120384,8.816371,8.892374,610000
FID,5/26/2015,8.892374,9.044381,8.816371,8.892374,651400
FID,5/27/2015,8.892374,8.968378,8.816371,8.968378,565300
FID,5/28/2015,8.892374,9.120384,8.816371,9.044381,624700
FID,5/29/2015,9.120384,9.196387,8.816371,8.892374,422200
FID,6/1/2015,8.892374,9.044381,8.892374,8.968378,716000
FID,6/2/2015,8.892374,8.968378,8.816371,8.892374,385500
FID,6/3/2015,9.120384,9.120384,8.816371,8.968378,471000
FID,6/4/2015,8.892374,9.120384,8.816371,9.044381,465100
FID,6/5/2015,8.968378,9.044381,8.892374,9.044381,681700
FID,6/8/2015,8.968378,9.424397,8.968378,9.27239,681900
FID,6/9/2015,9.348393,9.424397,9.120384,9.196387,483200
FID,6/10/2015,9.27239,9.348393,9.120384,9.196387,522700
FID,6/11/2015,9.120384,9.5004,9.120384,9.348393,574400
FID,6/12/2015,9.348393,9.424397,9.196387,9.424397,454900
FID,6/15/2015,9.27239,9.5004,9.27239,9.424397,315200
FID,6/16/2015,9.348393,10.33644,9.348393,10.10843,1308900
FID,6/17/2015,10.10843,11.09647,9.880416,11.09647,1759700
FID,6/18/2015,11.09647,12.16051,10.71645,11.32448,2085800
FID,6/19/2015,11.17247,11.32448,10.26043,10.41244,1264000
FID,6/22/2015,10.18443,10.33644,9.880416,10.10843,1160400
FID,6/23/2015,10.03242,10.26043,9.880416,10.10843,1140200
FID,6/24/2015,10.10843,10.33644,9.804413,9.880416,760100
FID,6/25/2015,9.956419,10.10843,9.880416,9.956419,482400
FID,6/26/2015,10.03242,10.33644,9.880416,10.03242,648500
FID,6/29/2015,10.03242,10.10843,9.880416,9.956419,474200
FID,6/30/2015,9.956419,10.10843,9.880416,10.03242,629400
FID,7/1/2015,10.03242,11.02046,9.880416,11.02046,2435300
FID,7/2/2015,11.02046,12.08451,11.02046,12.08451,2021200
FID,7/3/2015,12.16051,12.23652,10.94446,11.09647,973300
FID,7/6/2015,10.64045,11.02046,10.03242,10.03242,2208300
FID,7/7/2015,9.956419,10.18443,9.804413,10.03242,797800
FID,7/8/2015,10.03242,10.26043,9.880416,9.956419,644600
FID,7/9/2015,10.03242,10.03242,9.804413,9.880416,806100
FID,7/10/2015,9.880416,10.33644,9.804413,10.03242,774400
FID,7/13/2015,9.956419,10.26043,9.880416,10.03242,735900
FID,7/14/2015,9.956419,10.18443,9.956419,10.10843,828800
FID,7/15/2015,10.03242,10.33644,9.956419,10.10843,908700
FID,7/16/2015,10.03242,10.18443,9.880416,9.956419,739700
FID,7/17/2015,9.956419,10.18443,9.880416,10.03242,595800
FID,7/20/2015,10.03242,10.18443,9.880416,10.18443,872500
FID,7/21/2015,10.10843,10.26043,10.03242,10.10843,470000
FID,7/22/2015,10.10843,11.09647,9.956419,11.09647,2578700
FID,7/23/2015,11.09647,12.00851,10.03242,10.03242,1881500
FID,7/24/2015,9.044381,10.64045,9.044381,10.41244,772900
FID,7/27/2015,10.26043,10.64045,9.880416,10.03242,1001900
FID,7/28/2015,10.03242,10.10843,9.880416,9.880416,717800
FID,7/29/2015,9.880416,10.10843,9.880416,9.880416,672900
FID,7/30/2015,9.880416,10.03242,9.880416,9.956419,908700
FID,7/31/2015,9.956419,10.10843,9.880416,10.03242,813200
FID,8/3/2015,10.03242,10.10843,9.880416,9.956419,704600
FID,8/4/2015,9.956419,10.10843,9.880416,9.956419,834600
FID,8/5/2015,10.03242,10.26043,9.956419,9.956419,653000
FID,8/6/2015,10.03242,10.10843,9.880416,10.03242,524000
FID,8/7/2015,10.03242,10.26043,10.03242,10.18443,425300
FID,8/10/2015,10.18443,11.17247,9.956419,11.17247,2667400
FID,8/11/2015,11.17247,12.16051,10.79245,12.08451,1244700
FID,8/12/2015,12.08451,12.16051,11.7805,11.9325,525000
FID,8/13/2015,12.00851,12.00851,11.7805,11.8565,518600
FID,8/14/2015,11.8565,11.9325,11.7805,11.8565,546100
FID,8/17/2015,11.8565,12.00851,11.7805,11.7805,640600
FID,8/18/2015,11.7805,11.9325,11.70449,11.8565,641800
FID,8/19/2015,11.8565,11.8565,11.7805,11.7805,598100
FID,8/20/2015,11.8565,11.8565,11.70449,11.7805,487500
FID,8/21/2015,11.7805,11.9325,11.70449,11.7805,598700
FID,8/24/2015,11.8565,11.8565,11.55249,11.62849,435700
FID,8/25/2015,11.70449,11.70449,11.40048,11.47648,434400
FID,8/26/2015,11.47648,11.62849,11.40048,11.62849,518300
FID,8/27/2015,11.55249,11.70449,11.47648,11.70449,712000
FID,8/28/2015,11.70449,12.84454,11.62849,12.84454,2069700
FID,8/31/2015,13.07255,14.06059,12.76854,14.06059,1446200
FID,9/1/2015,14.06059,15.42865,13.98459,15.42865,1623400
FID,9/3/2015,15.42865,16.94871,15.04863,16.94871,2011500
FID,9/4/2015,16.94871,17.02472,15.27664,15.27664,530700
FID,9/7/2015,13.75658,13.75658,13.75658,13.75658,1136000
FID,9/8/2015,12.38852,12.38852,12.38852,12.38852,531800
FID,9/9/2015,11.17247,11.7805,11.17247,11.17247,1245400
FID,9/10/2015,10.18443,11.17247,10.10843,10.86846,1347200
FID,9/11/2015,10.26043,10.86846,10.26043,10.86846,28300
FID,9/14/2015,10.26043,10.64045,9.804413,9.804413,74100
FID,9/15/2015,9.576404,9.880416,9.196387,9.804413,73600
FID,9/16/2015,9.72841,9.880416,9.5004,9.880416,19100
FID,9/17/2015,9.880416,10.10843,9.652407,9.652407,35900
FID,9/18/2015,9.880416,9.880416,8.740368,8.740368,64100
FID,9/21/2015,7.904333,8.208345,7.904333,7.904333,228600
FID,9/22/2015,7.904333,7.980336,7.676323,7.752326,159000
FID,9/23/2015,7.980336,7.980336,7.448314,7.676323,24400
FID,9/24/2015,7.752326,7.904333,7.524317,7.60032,93800
FID,9/25/2015,7.60032,7.980336,7.448314,7.980336,84300
FID,9/28/2015,7.980336,8.056339,7.676323,7.980336,78900
FID,9/29/2015,7.82833,7.904333,7.524317,7.82833,31700
FID,9/30/2015,7.82833,7.904333,7.676323,7.752326,99800
FID,10/1/2015,7.82833,8.512359,7.752326,8.436356,112300
FID,10/2/2015,8.816371,8.816371,8.436356,8.512359,30000
FID,10/5/2015,8.436356,8.588362,8.208345,8.208345,63100
FID,10/6/2015,8.208345,8.208345,7.82833,8.056339,54900
FID,10/7/2015,8.208345,8.284348,7.904333,8.056339,102600
FID,10/8/2015,8.056339,8.056339,7.82833,7.980336,122400
FID,10/9/2015,8.208345,8.208345,7.904333,8.056339,40700
FID,10/12/2015,8.056339,8.360352,8.056339,8.360352,61400
FID,10/13/2015,8.61116,8.694764,8.527557,8.61116,93500
FID,10/14/2015,8.61116,8.694764,8.527557,8.61116,39500
FID,10/15/2015,8.694764,8.778367,8.527557,8.778367,37300
FID,10/16/2015,8.778367,8.778367,8.61116,8.61116,50900
FID,10/19/2015,8.61116,8.694764,8.61116,8.694764,71000
FID,10/20/2015,8.694764,9.029178,8.694764,9.029178,122800
FID,10/21/2015,9.029178,9.112782,8.778367,9.029178,88400
FID,10/22/2015,8.945575,9.112782,8.694764,9.112782,127900
FID,10/23/2015,9.112782,9.112782,8.778367,8.861971,144100
FID,10/26/2015,8.861971,9.112782,8.861971,8.945575,150500
FID,10/27/2015,8.193143,9.78161,8.193143,9.112782,166700
FID,10/28/2015,9.196385,9.279988,8.861971,9.112782,107700
FID,10/29/2015,9.196385,9.363592,9.029178,9.279988,170400
FID,10/30/2015,9.279988,9.363592,8.945575,9.196385,132000
FID,11/2/2015,9.614403,9.614403,9.029178,9.196385,134300
FID,11/3/2015,9.029178,9.196385,8.861971,9.196385,181600
FID,11/4/2015,9.196385,9.279988,9.196385,9.196385,174200
FID,11/5/2015,9.196385,9.196385,9.029178,9.196385,217400
FID,11/6/2015,9.698006,9.698006,9.029178,9.029178,147600
FID,11/9/2015,9.196385,9.196385,9.029178,9.196385,128600
FID,11/10/2015,9.614403,10.11602,9.196385,9.865213,260800
FID,11/11/2015,10.61764,10.61764,9.78161,9.865213,107500
FID,11/12/2015,9.865213,9.948816,9.614403,9.78161,137900
FID,11/13/2015,9.78161,9.78161,9.363592,9.78161,176400
FID,11/16/2015,10.70125,10.70125,9.614403,9.78161,156900
FID,11/17/2015,9.865213,9.948816,9.447195,9.865213,192300
FID,11/18/2015,9.196385,9.948816,9.196385,9.865213,234800
FID,11/19/2015,9.865213,9.865213,9.447195,9.698006,129000
FID,11/20/2015,9.865213,9.865213,9.530799,9.698006,166200
FID,11/23/2015,9.698006,9.698006,9.196385,9.363592,145400
FID,11/24/2015,10.28323,10.28323,8.945575,9.196385,154800
FID,11/25/2015,9.196385,9.196385,8.861971,9.196385,153500
FID,11/26/2015,10.11602,10.11602,9.112782,9.112782,170700
FID,11/27/2015,9.279988,9.614403,9.112782,9.196385,136700
FID,11/30/2015,9.196385,9.363592,9.029178,9.196385,184200
FID,12/1/2015,9.196385,9.279988,8.36035,9.112782,210700
FID,12/2/2015,9.112782,9.279988,8.945575,9.196385,268100
FID,12/3/2015,9.196385,9.530799,9.112782,9.363592,278500
FID,12/4/2015,9.363592,9.447195,9.112782,9.363592,298000
FID,12/7/2015,10.28323,10.28323,9.363592,9.447195,320100
FID,12/8/2015,9.447195,9.865213,9.447195,9.78161,304500
FID,12/9/2015,9.698006,10.28323,9.698006,10.03242,361600
FID,12/10/2015,10.03242,10.11602,9.865213,10.03242,296500
FID,12/11/2015,11.03566,11.03566,9.614403,10.03242,362000
FID,12/14/2015,11.03566,11.03566,10.03242,10.53404,405100
FID,12/15/2015,10.53404,11.11927,10.53404,10.95206,372300
FID,12/16/2015,10.95206,11.37008,10.95206,11.11927,389000
FID,12/17/2015,11.45368,11.45368,10.53404,10.95206,423800
FID,12/18/2015,11.53728,11.53728,10.86845,11.11927,373800
FID,12/21/2015,11.11927,11.20287,10.78485,10.95206,391100
FID,12/22/2015,12.0389,12.0389,10.36683,10.61764,328400
FID,12/23/2015,10.70125,10.70125,9.614403,9.614403,517800
FID,12/24/2015,9.363592,9.698006,8.778367,8.861971,345800
FID,12/25/2015,8.36035,9.698006,8.276747,9.530799,316600
FID,12/28/2015,9.530799,10.03242,9.196385,9.530799,353300
FID,12/29/2015,9.363592,9.363592,9.029178,9.196385,316400
FID,12/30/2015,9.029178,9.279988,8.945575,9.112782,355800
FID,12/31/2015,9.112782,9.865213,9.112782,9.698006,342600
FID,1/4/2016,9.447195,10.19963,9.112782,9.698006,314200
FID,1/5/2016,9.698006,9.78161,9.698006,9.698006,138200
FID,1/6/2016,9.698006,9.78161,9.530799,9.698006,170700
FID,1/7/2016,9.698006,9.698006,9.363592,9.447195,149300
FID,1/8/2016,10.36683,10.36683,9.196385,9.196385,257600
FID,1/11/2016,9.363592,10.11602,9.279988,9.447195,350100
FID,1/12/2016,10.36683,10.36683,9.447195,9.530799,370100
FID,1/13/2016,10.45044,10.45044,9.530799,9.614403,372500
FID,1/14/2016,9.614403,9.698006,9.279988,9.530799,256500
FID,1/15/2016,9.530799,9.698006,9.447195,9.447195,273100
FID,1/18/2016,9.447195,9.447195,8.527557,8.945575,255600
FID,1/19/2016,9.029178,9.279988,8.945575,9.279988,231600
FID,1/20/2016,9.279988,9.530799,9.112782,9.279988,202100
FID,1/21/2016,9.279988,9.363592,9.196385,9.196385,207200
FID,1/22/2016,9.196385,9.865213,9.112782,9.698006,222900
FID,1/25/2016,9.698006,10.11602,9.698006,10.11602,256400
FID,1/26/2016,10.11602,10.11602,9.530799,9.614403,161600
FID,1/27/2016,9.614403,10.03242,9.614403,9.78161,251900
FID,1/28/2016,9.698006,9.78161,9.279988,9.698006,142800
FID,1/29/2016,9.698006,9.698006,9.447195,9.698006,114700
FID,2/1/2016,9.698006,10.03242,9.530799,9.865213,246000
FID,2/2/2016,9.865213,9.948816,9.865213,9.865213,158300
FID,2/3/2016,9.865213,10.03242,9.865213,9.948816,126800
FID,2/4/2016,9.948816,10.03242,9.865213,9.948816,153200
FID,2/5/2016,9.948816,10.03242,9.447195,10.03242,300800
FID,2/15/2016,10.03242,10.11602,9.865213,9.948816,213800
FID,2/16/2016,10.53404,10.53404,9.948816,9.948816,260700
FID,2/17/2016,9.948816,10.03242,9.698006,9.948816,288900
FID,2/18/2016,9.948816,9.948816,9.530799,9.78161,300300
FID,2/19/2016,9.698006,10.70125,9.363592,10.53404,540000
FID,2/22/2016,10.45044,10.61764,10.03242,10.53404,429600
FID,2/23/2016,10.53404,10.61764,10.11602,10.19963,527500
FID,2/24/2016,10.19963,10.45044,9.865213,10.19963,508600
FID,2/25/2016,10.61764,10.61764,10.19963,10.28323,536200
FID,2/26/2016,10.28323,10.53404,10.19963,10.36683,573800
FID,2/29/2016,10.36683,10.70125,10.19963,10.53404,585300
FID,3/1/2016,10.86845,10.86845,10.28323,10.53404,599900
FID,3/2/2016,10.53404,10.70125,10.28323,10.53404,627000
FID,3/3/2016,10.86845,10.86845,10.36683,10.61764,415500
FID,3/4/2016,10.61764,11.62089,10.36683,10.86845,658900
FID,3/7/2016,10.86845,10.95206,10.45044,10.53404,561800
FID,3/8/2016,10.53404,10.70125,10.28323,10.61764,308600
FID,3/9/2016,10.61764,10.95206,10.53404,10.78485,554700
FID,3/10/2016,10.78485,10.86845,10.61764,10.86845,485600
FID,3/11/2016,10.78485,11.9553,10.53404,11.9553,960700
FID,3/14/2016,13.04215,13.12575,11.70449,11.9553,557500
FID,3/15/2016,11.9553,12.20611,11.70449,12.12251,561200
FID,3/16/2016,13.04215,13.12575,11.70449,12.20611,593700
FID,3/17/2016,12.12251,12.54053,11.62089,12.37332,1015200
FID,3/18/2016,12.37332,12.54053,11.8717,11.8717,517700
FID,3/21/2016,11.8717,12.20611,11.45368,11.45368,511500
FID,3/22/2016,11.20287,11.70449,11.11927,11.45368,484000
FID,3/23/2016,11.45368,11.78809,11.03566,11.11927,468700
FID,3/24/2016,11.11927,11.53728,10.61764,10.61764,408500
FID,3/25/2016,11.45589,11.64216,11.17648,11.64216,736500
FID,3/28/2016,11.82844,11.82844,10.9902,11.26961,383900
FID,3/29/2016,11.45589,11.54903,10.80393,11.08334,313300
FID,3/30/2016,11.08334,11.17648,10.71079,10.89706,397200
FID,3/31/2016,10.89706,10.89706,10.52452,10.71079,262900
FID,4/1/2016,10.71079,10.80393,10.52452,10.80393,340800
FID,4/4/2016,10.80393,10.9902,10.71079,10.80393,321600
FID,4/5/2016,10.80393,10.89706,10.71079,10.89706,325400
FID,4/6/2016,10.89706,11.36275,10.89706,11.36275,422600
FID,4/7/2016,11.36275,11.45589,11.08334,11.26961,351300
FID,4/8/2016,11.17648,11.45589,11.17648,11.36275,369100
FID,4/11/2016,11.36275,11.45589,11.17648,11.45589,416000
FID,4/12/2016,11.45589,11.54903,11.17648,11.36275,351600
FID,4/13/2016,11.45589,11.92157,11.36275,11.36275,444400
FID,4/14/2016,11.36275,11.7353,11.36275,11.45589,380700
FID,4/15/2016,11.45589,11.82844,11.36275,11.54903,283800
FID,4/19/2016,11.64216,11.64216,11.17648,11.17648,166600
FID,4/20/2016,11.17648,11.36275,10.9902,11.17648,227700
FID,4/21/2016,11.17648,11.45589,11.08334,11.45589,360500
FID,4/22/2016,11.45589,12.57354,11.17648,12.57354,442600
FID,4/25/2016,12.66667,12.66667,12.01471,12.10785,282000
FID,4/26/2016,12.10785,12.29412,12.01471,12.29412,288500
FID,4/27/2016,12.29412,12.57354,12.10785,12.38726,292700
FID,4/28/2016,12.38726,12.66667,12.29412,12.4804,334300
FID,4/29/2016,12.4804,12.66667,12.10785,12.57354,359800
FID,5/4/2016,12.4804,12.94608,12.4804,12.94608,301500
FID,5/5/2016,12.94608,13.2255,12.66667,13.2255,486900
FID,5/6/2016,13.13236,13.2255,12.57354,12.75981,466600
FID,5/9/2016,12.75981,13.2255,12.20099,12.4804,286900
FID,5/10/2016,12.4804,12.4804,12.10785,12.10785,240200
FID,5/11/2016,12.10785,12.38726,11.17648,12.38726,238900
FID,5/12/2016,12.20099,12.85295,12.10785,12.4804,223800
FID,5/13/2016,12.10785,12.10785,11.26961,12.10785,150100
FID,5/16/2016,12.10785,12.57354,12.10785,12.57354,138900
FID,5/17/2016,12.57354,13.03922,12.29412,12.85295,186100
FID,5/18/2016,12.4804,12.94608,12.38726,12.85295,209500
FID,5/19/2016,12.85295,12.85295,12.29412,12.75981,350800
FID,5/20/2016,12.85295,12.94608,12.38726,12.94608,362800
FID,5/23/2016,12.94608,13.03922,12.57354,13.03922,343400
FID,5/24/2016,13.13236,13.9706,12.66667,13.41177,342000
FID,5/25/2016,13.50491,13.9706,13.13236,13.69118,408100
FID,5/26/2016,13.69118,14.06373,13.2255,13.9706,345600
FID,5/27/2016,14.06373,14.06373,13.2255,14.06373,379900
FID,5/30/2016,14.06373,14.25001,13.50491,14.25001,298100
FID,5/31/2016,14.25001,14.80883,14.06373,14.71569,354600
FID,6/1/2016,14.71569,15.46079,14.06373,15.27452,386900
FID,6/2/2016,15.27452,15.83334,14.43628,15.55393,478300
FID,6/3/2016,15.55393,15.64707,14.90197,15.46079,370500
FID,6/6/2016,15.46079,15.83334,14.90197,15.18138,378500
FID,6/7/2016,15.18138,15.7402,14.90197,15.46079,311900
FID,6/8/2016,15.46079,16.95099,15.36765,16.29903,358700
FID,6/9/2016,16.29903,16.85785,15.83334,16.85785,398200
FID,6/10/2016,16.85785,17.60295,16.57844,17.60295,298500
FID,6/13/2016,17.60295,19.18628,16.76471,19.00001,472800
FID,6/14/2016,19.00001,19.55883,17.50981,18.16177,309700
FID,6/15/2016,18.16177,18.62746,16.76471,16.76471,277100
FID,6/16/2016,16.76471,16.76471,15.64707,15.7402,355800
FID,6/17/2016,15.7402,16.11275,14.25001,16.11275,626800
FID,6/20/2016,16.11275,16.57844,15.7402,16.29903,274600
FID,6/21/2016,16.29903,16.67158,14.90197,16.39216,240700
