Ticker,Date,Open,High,Low,Close,Volume
VHL,2/12/2009,7.01175,7.01175,2.8047,3.786345,21500
VHL,2/13/2009,4.20702,4.20702,4.20702,4.20702,5000
VHL,2/16/2009,4.501255,4.501255,4.501255,4.501255,1000
VHL,2/17/2009,4.810026,4.810026,4.192997,4.20702,41900
VHL,2/18/2009,4.024429,4.024429,4.024429,4.024429,16400
VHL,2/19/2009,3.758298,3.92658,3.744275,3.786345,16700
VHL,2/20/2009,3.646058,3.646058,3.533872,3.533872,26200
VHL,2/23/2009,3.5058,3.5058,3.295452,3.295452,15600
VHL,2/24/2009,3.099171,3.253429,3.099171,3.099171,36000
VHL,2/25/2009,3.099149,3.309499,3.099149,3.309499,30600
VHL,2/26/2009,3.3654,3.407468,3.225175,3.407468,34000
VHL,2/27/2009,3.519898,3.561969,3.519898,3.561969,16300
VHL,3/2/2009,3.575967,3.800341,3.575967,3.772295,28800
VHL,3/3/2009,3.547718,3.645876,3.50565,3.631853,12000
VHL,3/4/2009,3.645876,3.645876,3.603808,3.631853,13500
VHL,3/5/2009,3.702204,3.786345,3.702204,3.786345,5700
VHL,3/6/2009,3.716095,3.716095,3.64598,3.702072,5600
VHL,3/9/2009,3.758271,3.772295,3.758271,3.772295,7500
VHL,3/10/2009,3.772321,3.800369,3.772321,3.786345,10800
VHL,3/11/2009,3.926384,3.926384,3.870293,3.884315,23000
VHL,3/12/2009,3.688023,3.702046,3.659977,3.688023,5100
VHL,3/13/2009,3.786345,3.800369,3.772321,3.786345,8600
VHL,3/16/2009,3.82817,3.856215,3.82817,3.856215,8100
VHL,3/17/2009,3.926328,3.968396,3.842192,3.856215,15800
VHL,3/18/2009,3.996612,3.996612,3.730171,3.730171,7900
VHL,3/19/2009,3.828415,3.828415,3.716228,3.786345,13800
VHL,3/20/2009,3.786345,3.786345,3.786345,3.786345,1500
VHL,3/23/2009,3.758298,3.898533,3.730251,3.786345,9500
VHL,3/24/2009,3.828142,3.828142,3.828142,3.828142,1100
VHL,3/25/2009,3.786048,3.828115,3.786048,3.80007,3700
VHL,3/26/2009,3.856242,3.870265,3.856242,3.870265,23700
VHL,3/27/2009,3.926356,3.926356,3.870265,3.870265,8000
VHL,3/30/2009,3.786345,3.786345,3.786345,3.786345,5000
VHL,3/31/2009,3.80007,3.80007,3.80007,3.80007,1500
VHL,4/1/2009,3.856325,3.912417,3.856325,3.912417,6400
VHL,4/3/2009,3.884371,3.954486,3.884371,3.92644,12000
VHL,4/7/2009,3.926552,3.996669,3.856435,3.996669,19600
VHL,4/8/2009,3.926356,3.926356,3.856242,3.870265,8700
VHL,4/9/2009,3.996498,3.996498,3.884315,3.884315,7900
VHL,4/10/2009,3.92644,3.92644,3.92644,3.92644,11000
VHL,4/13/2009,3.99664,4.192967,3.99664,4.192967,41600
VHL,4/14/2009,4.347006,4.347006,4.276893,4.276893,5300
VHL,4/15/2009,4.080576,4.080576,4.052531,4.052531,5200
VHL,4/16/2009,4.066554,4.066554,4.066554,4.066554,100
VHL,4/17/2009,3.996498,3.996498,3.884315,3.884315,6000
VHL,4/20/2009,3.659951,4.024544,3.659951,3.659951,7000
VHL,4/21/2009,3.449609,3.659951,3.449609,3.659951,16600
VHL,4/22/2009,3.772295,3.772295,3.772295,3.772295,1000
VHL,4/23/2009,3.982646,3.982646,3.982646,3.982646,200
VHL,4/24/2009,3.786345,3.800369,3.786345,3.786345,2500
VHL,4/27/2009,3.92644,3.92644,3.92644,3.92644,200
VHL,4/28/2009,3.912417,3.912417,3.912417,3.912417,100
VHL,4/29/2009,3.88426,3.88426,3.856215,3.856215,4300
VHL,5/4/2009,3.870183,4.136608,3.870183,4.038451,29600
VHL,5/5/2009,4.276893,4.304938,4.066554,4.066554,38800
VHL,5/6/2009,3.996669,3.996669,3.996669,3.996669,4000
VHL,5/7/2009,3.926328,4.066554,3.88426,4.066554,2900
VHL,5/8/2009,3.856462,3.856462,3.786345,3.786345,9400
VHL,5/11/2009,4.024687,4.024687,3.912501,3.968594,8900
VHL,5/12/2009,3.926552,3.996669,3.926552,3.996669,12500
VHL,5/13/2009,4.12288,4.12288,3.996669,3.996669,2600
VHL,5/14/2009,4.024601,4.024601,3.92644,3.92644,7700
VHL,5/15/2009,4.052763,4.052763,3.954599,3.996669,19000
VHL,5/18/2009,3.982646,4.024716,3.940575,3.982646,16700
VHL,5/19/2009,3.996669,3.996669,3.954599,3.996669,15500
VHL,5/20/2009,3.92644,3.92644,3.912417,3.92644,7200
VHL,5/21/2009,3.758164,3.92644,3.758164,3.92644,13900
VHL,5/22/2009,3.996697,3.996697,3.786345,3.786345,9900
VHL,5/25/2009,3.982362,4.038451,3.926272,4.024429,14400
VHL,5/26/2009,3.996669,3.996669,3.926552,3.996669,9700
VHL,5/27/2009,4.024827,4.095438,3.954216,3.954216,21200
VHL,5/28/2009,4.250782,4.250782,4.010705,4.010705,5400
VHL,5/29/2009,4.095699,4.23693,4.095699,4.166315,10500
VHL,6/1/2009,4.194531,4.2369,4.194531,4.2369,9900
VHL,6/2/2009,4.2369,4.491114,4.2369,4.491114,57700
VHL,6/3/2009,4.519296,4.759384,4.519296,4.759384,17600
VHL,6/4/2009,5.056106,5.056106,5.056106,5.056106,4400
VHL,6/5/2009,5.408956,5.408956,5.408956,5.408956,7000
VHL,6/8/2009,5.776307,5.776307,5.776307,5.776307,300
VHL,6/9/2009,6.17162,6.17162,5.49373,5.663203,55700
VHL,6/10/2009,5.6492,5.6492,5.6492,5.6492,5500
VHL,6/11/2009,5.253793,5.508009,5.253793,5.508009,74000
VHL,6/12/2009,5.225362,5.663163,5.225362,5.281852,25200
VHL,6/15/2009,5.041661,5.055783,5.041661,5.041661,26100
VHL,6/16/2009,5.055891,5.055891,4.702826,4.702826,11900
VHL,6/17/2009,4.434622,4.94305,4.434622,4.94305,31500
VHL,6/18/2009,4.801854,4.801854,4.801854,4.801854,10700
VHL,6/19/2009,4.94312,5.084352,4.731272,5.056106,3500
VHL,6/22/2009,4.660656,4.660656,4.604163,4.604163,7900
VHL,6/23/2009,4.307454,4.321577,4.307454,4.307454,20500
VHL,6/24/2009,4.307576,4.604163,4.307576,4.604163,400
VHL,6/25/2009,4.773371,4.773371,4.490923,4.519168,9400
VHL,6/26/2009,4.928648,4.928648,4.914526,4.914526,200
VHL,6/29/2009,4.589747,4.872193,4.589747,4.589747,4200
VHL,6/30/2009,4.872435,4.872435,4.491114,4.491114,2500
VHL,7/1/2009,4.321485,4.321485,4.23675,4.321485,2100
VHL,7/2/2009,4.519168,4.519168,4.519168,4.519168,500
VHL,7/3/2009,4.589747,4.589747,4.589747,4.589747,2000
VHL,7/6/2009,4.27933,4.731272,4.27933,4.731272,6800
VHL,7/7/2009,4.349946,4.731272,4.349946,4.731272,8100
VHL,7/8/2009,4.801548,4.801548,4.462615,4.660326,3000
VHL,7/9/2009,4.279057,4.589747,4.279057,4.589747,600
VHL,7/10/2009,4.307363,4.5192,4.307363,4.448587,2600
VHL,7/13/2009,4.307454,4.307454,4.265086,4.307454,1500
VHL,7/14/2009,4.2369,4.2369,4.2369,4.2369,10900
VHL,7/15/2009,4.307363,4.448587,4.307363,4.448587,3500
VHL,7/16/2009,4.505045,4.519168,4.490923,4.519168,5000
VHL,7/17/2009,4.448682,4.519296,4.307454,4.307454,4800
VHL,7/20/2009,4.378037,4.378037,4.279178,4.378037,5800
VHL,7/21/2009,4.378037,4.505141,4.378037,4.505141,2200
VHL,7/22/2009,4.660359,4.660359,4.392035,4.392035,5500
VHL,7/23/2009,4.519104,4.660326,4.519104,4.660326,7400
VHL,7/24/2009,4.914839,4.928962,4.914839,4.928962,8500
VHL,7/27/2009,5.22551,5.253756,4.94305,4.94305,5200
VHL,7/28/2009,4.943085,5.0137,4.801854,4.801854,1400
VHL,7/29/2009,4.561761,4.561761,4.547638,4.547638,600
VHL,7/30/2009,4.801854,4.801854,4.801854,4.801854,100
VHL,7/31/2009,4.801854,4.872469,4.801854,4.872469,3600
VHL,8/3/2009,4.858346,4.872469,4.858346,4.872469,1300
VHL,8/4/2009,5.070085,5.19719,4.957103,5.140699,33000
VHL,8/5/2009,5.168945,5.168945,5.098331,5.140699,6800
VHL,8/6/2009,4.94305,5.027788,4.94305,4.94305,5600
VHL,8/7/2009,4.97119,4.97119,4.957067,4.957067,5700
VHL,8/10/2009,5.084352,5.098475,5.013736,5.056106,19900
VHL,8/11/2009,5.084208,5.140699,4.94298,5.140699,12300
VHL,8/12/2009,5.33772,5.33772,5.33772,5.33772,5500
VHL,8/13/2009,5.337756,5.486027,5.204312,5.204312,13700
VHL,8/14/2009,5.115074,5.115074,5.115074,5.115074,600
VHL,8/17/2009,5.233684,5.24851,5.115074,5.115074,6300
VHL,8/18/2009,5.144726,5.144726,5.040942,5.040942,1700
VHL,8/19/2009,5.040942,5.040942,5.040942,5.040942,3200
VHL,8/20/2009,5.115074,5.115074,5.085421,5.115074,4800
VHL,8/21/2009,5.189345,5.233825,5.174518,5.218998,6500
VHL,8/24/2009,5.26362,5.278448,5.204312,5.204312,11800
VHL,8/25/2009,5.263549,5.278377,5.248723,5.278377,8300
VHL,8/26/2009,5.233684,5.233684,5.055768,5.115074,10100
VHL,8/27/2009,5.115384,5.18952,5.056075,5.18952,20500
VHL,8/28/2009,5.189345,5.189345,5.055905,5.085558,5100
VHL,8/31/2009,5.18952,5.263656,5.18952,5.263656,11300
VHL,9/1/2009,5.307851,5.307851,5.204066,5.233719,6700
VHL,9/3/2009,5.18952,5.263656,5.159865,5.263656,6500
VHL,9/4/2009,5.263408,5.263408,5.159622,5.159622,12300
VHL,9/7/2009,5.219139,5.219139,5.189485,5.204312,2700
VHL,9/8/2009,5.278377,5.456299,5.263549,5.411819,10600
VHL,9/9/2009,5.604417,5.708202,5.396846,5.559937,21600
VHL,9/10/2009,5.693337,5.722991,5.5599,5.634032,29400
VHL,9/11/2009,5.634146,5.693453,5.634146,5.678626,6200
VHL,9/14/2009,5.678626,5.678626,5.634146,5.678626,12600
VHL,9/15/2009,5.649163,5.782608,5.634336,5.782608,18700
VHL,9/16/2009,5.990189,6.049498,5.916053,6.049498,31100
VHL,9/17/2009,6.375309,6.375309,6.004652,6.301178,24800
VHL,9/18/2009,6.330873,6.360526,5.93056,6.227088,26100
VHL,9/21/2009,6.227424,6.30156,5.975362,5.975362,9500
VHL,9/22/2009,5.9308,6.019762,5.78253,5.9308,24900
VHL,9/23/2009,6.07907,6.153205,5.9308,5.9308,24200
VHL,9/24/2009,5.93068,6.078947,5.93068,6.078947,6900
VHL,9/25/2009,6.049294,6.227214,5.945507,6.078947,9100
VHL,9/28/2009,6.212262,6.375352,6.078824,6.227088,38200
VHL,9/29/2009,6.389653,6.472635,6.30667,6.456038,3500
VHL,9/30/2009,6.356613,6.389806,6.356613,6.373209,2800
VHL,10/1/2009,6.389575,6.389575,6.090842,6.090842,5200
VHL,10/2/2009,5.974632,6.439326,5.924843,6.356345,16100
VHL,10/5/2009,6.223575,6.223575,6.223575,6.223575,100
VHL,10/6/2009,6.223575,6.223575,6.223575,6.223575,2900
VHL,10/7/2009,6.240397,6.439559,6.240397,6.439559,7900
VHL,10/8/2009,6.771372,6.771372,6.389653,6.771372,31200
VHL,10/9/2009,6.804401,7.136323,6.804401,7.053342,13000
VHL,10/12/2009,7.219304,7.219304,7.053342,7.053342,4000
VHL,10/13/2009,6.837758,7.153091,6.804565,7.153091,2800
VHL,10/14/2009,6.97074,7.13671,6.97074,7.120113,2300
VHL,10/15/2009,7.501754,7.501754,7.136624,7.501754,60900
VHL,10/16/2009,7.46847,7.617839,7.46847,7.51826,24900
VHL,10/19/2009,7.634574,7.999706,7.634574,7.999706,32000
VHL,10/20/2009,8.2981,8.497254,8.2981,8.497254,31900
VHL,10/21/2009,9.045093,9.045093,8.464215,8.464215,49100
VHL,10/22/2009,8.96211,9.194461,8.132285,8.215267,27900
VHL,10/23/2009,8.2981,8.2981,7.800214,7.800214,10400
VHL,10/26/2009,8.032706,8.530601,7.800355,8.530601,119500
VHL,10/27/2009,8.16538,8.729653,8.16538,8.729653,68500
VHL,10/28/2009,8.696723,8.71332,8.630336,8.630336,4800
VHL,10/29/2009,8.314947,9.260959,8.132383,9.260959,152500
VHL,10/30/2009,9.576296,9.65928,9.128185,9.642683,97000
VHL,11/2/2009,9.9579,9.9579,8.96211,8.96211,8500
VHL,11/3/2009,8.464215,8.63018,8.464215,8.464215,10000
VHL,11/4/2009,8.464368,8.464368,7.88348,7.88348,15300
VHL,11/5/2009,8.464062,8.480659,7.46829,8.2981,13000
VHL,11/6/2009,8.679812,8.679812,7.800214,8.2981,23400
VHL,11/9/2009,7.800449,7.800449,7.700869,7.700869,11800
VHL,11/10/2009,7.800308,7.800308,7.202837,7.219434,18600
VHL,11/11/2009,7.800261,7.800261,7.352161,7.352161,700
VHL,11/12/2009,7.899791,7.899791,7.667444,7.800214,9800
VHL,11/13/2009,7.733969,7.733969,7.717372,7.717372,2000
VHL,11/16/2009,7.46856,7.551544,7.319189,7.319189,5300
VHL,11/17/2009,7.800308,7.800308,7.46838,7.46838,5500
VHL,11/18/2009,7.46829,7.551271,7.46829,7.551271,2300
VHL,11/19/2009,7.800449,7.800449,7.468515,7.634482,5600
VHL,11/20/2009,7.634252,7.634252,7.302328,7.302328,2000
VHL,11/23/2009,7.136323,7.136323,7.053342,7.053342,4000
VHL,11/24/2009,7.136624,7.385576,7.070237,7.070237,2300
VHL,11/25/2009,6.771453,6.804647,6.63868,6.63868,2600
VHL,11/26/2009,6.240472,6.439636,6.240472,6.240472,9100
VHL,11/27/2009,5.891935,6.30686,5.80895,6.30686,4400
VHL,11/30/2009,6.373209,6.373209,5.974884,6.373209,9300
VHL,12/1/2009,6.439559,6.439559,6.439559,6.439559,300
VHL,12/2/2009,6.887465,6.887465,6.472557,6.472557,13600
VHL,12/3/2009,6.306518,6.887382,6.306518,6.804401,1200
VHL,12/4/2009,6.472752,6.505946,6.472752,6.505946,2500
VHL,12/7/2009,6.489114,6.538903,6.489114,6.538903,1400
VHL,12/8/2009,6.505867,6.522464,6.389691,6.389691,6300
VHL,12/9/2009,6.223537,6.223537,6.140557,6.173749,8900
VHL,12/10/2009,6.223763,6.223763,6.008006,6.008006,3900
VHL,12/11/2009,5.925129,5.925129,5.80895,5.80895,7000
VHL,12/14/2009,6.273477,6.273477,6.25688,6.273477,2200
VHL,12/15/2009,6.273477,6.704986,5.841968,6.273477,1774046
VHL,12/16/2009,6.306556,6.306556,5.974632,5.974632,7400
VHL,12/17/2009,5.908354,5.941547,5.891757,5.891757,3500
VHL,12/18/2009,6.30686,6.30686,6.14089,6.30686,7800
VHL,12/21/2009,6.323381,6.68851,6.323381,6.68851,5600
VHL,12/22/2009,6.953975,6.953975,6.953975,6.953975,100
VHL,12/23/2009,6.472674,6.953975,6.472674,6.953975,400
VHL,12/24/2009,6.389499,6.489075,6.372902,6.489075,3500
VHL,12/25/2009,6.47283,6.788173,6.47283,6.622203,15100
VHL,12/28/2009,7.003808,7.003808,6.422923,6.63868,400
VHL,12/29/2009,6.323457,6.323457,6.174084,6.240472,2800
VHL,12/30/2009,6.572412,6.572412,6.555815,6.555815,1100
VHL,12/31/2009,6.937546,7.003934,6.555815,6.622203,6700
VHL,1/4/2010,7.053725,7.120113,7.053725,7.120113,14300
VHL,1/5/2010,7.568004,7.5846,7.534811,7.5846,12100
VHL,1/6/2010,7.46856,7.46856,7.070237,7.070237,20700
VHL,1/7/2010,7.651079,7.651079,7.070194,7.451918,400
VHL,1/8/2010,7.783852,7.783852,7.136581,7.451918,5200
VHL,1/11/2010,7.551271,7.551271,7.551271,7.551271,100
VHL,1/12/2010,7.468335,7.468335,7.036831,7.036831,3300
VHL,1/13/2010,7.568095,7.568095,6.63868,6.63868,1700
VHL,1/14/2010,6.738017,7.136323,6.738017,6.804401,400
VHL,1/15/2010,7.302328,7.302328,7.302328,7.302328,100
VHL,1/18/2010,6.804401,6.804401,6.804401,6.804401,3100
VHL,1/19/2010,6.63852,6.721501,6.472557,6.472557,4000
VHL,1/20/2010,6.323343,6.323343,6.323343,6.323343,200
VHL,1/21/2010,6.339787,6.472557,6.19042,6.472557,2100
VHL,1/22/2010,6.273364,6.704865,5.974632,5.974632,2100
VHL,1/25/2010,6.505946,6.505946,6.505946,6.505946,100
VHL,1/26/2010,6.721663,6.721663,6.140779,6.63868,4900
VHL,1/27/2010,6.389691,6.389691,6.389691,6.389691,1100
VHL,1/28/2010,6.389691,6.821203,5.958179,6.389691,1183152
VHL,1/29/2010,6.80477,6.80477,6.30686,6.555815,1500
VHL,2/1/2010,6.63864,6.705027,6.389691,6.705027,6600
VHL,2/2/2010,6.671672,6.671672,6.671672,6.671672,200
VHL,2/3/2010,6.671994,7.053725,6.30686,6.30686,3000
VHL,2/4/2010,6.887465,6.887465,6.472557,6.472557,600
VHL,2/5/2010,6.606001,7.058696,6.153306,6.538935,1949689
VHL,2/8/2010,6.337737,6.773666,5.901808,6.538935,7749188
VHL,2/9/2010,6.573696,6.590995,6.573696,6.573696,1500
VHL,2/10/2010,6.936779,6.936779,6.902181,6.936779,2100
VHL,2/11/2010,6.90228,7.385439,6.41912,6.919536,1372595
VHL,2/12/2010,7.386588,7.386588,7.386588,7.386588,100
VHL,2/22/2010,7.784505,7.784505,6.91956,6.91956,2300
VHL,2/23/2010,7.611604,7.611604,6.712051,6.712051,1300
VHL,2/24/2010,7.17921,7.17921,7.092713,7.092713,300
VHL,2/25/2010,7.611384,7.611384,6.746454,6.746454,5100
VHL,2/26/2010,6.746688,6.746688,6.573696,6.573696,5300
VHL,3/1/2010,7.092713,7.092713,7.092713,7.092713,100
VHL,3/2/2010,7.248155,7.248155,6.677298,6.677298,6100
VHL,3/3/2010,6.971537,6.971537,6.971537,6.971537,100
VHL,3/4/2010,6.763909,6.885002,6.74661,6.781208,7500
VHL,3/5/2010,6.833066,7.006054,6.781169,6.91956,3100
VHL,3/8/2010,6.937019,7.092713,6.91972,7.092713,9200
VHL,3/9/2010,7.023354,7.092549,6.91956,6.91956,5900
VHL,3/10/2010,6.91976,7.473341,6.91976,7.473341,42800
VHL,3/11/2010,7.922851,7.974747,7.922851,7.974747,61100
VHL,3/12/2010,8.45926,8.528457,8.147876,8.338166,68300
VHL,3/15/2010,8.476608,9.030183,8.130624,8.459309,24700
VHL,3/16/2010,8.303568,8.407363,7.819193,7.819193,38400
VHL,3/17/2010,8.217025,8.47651,7.801849,8.47651,29000
VHL,3/18/2010,8.30352,8.47651,8.13053,8.47651,27100
VHL,3/19/2010,8.338118,8.47651,8.338118,8.47651,8200
VHL,3/22/2010,8.338021,8.822388,8.338021,8.562906,41300
VHL,3/23/2010,8.908985,8.908985,8.47651,8.47651,43100
VHL,3/24/2010,8.476559,8.822541,8.476559,8.787943,63000
VHL,3/25/2010,8.684249,8.788044,8.632351,8.64965,8600
VHL,3/26/2010,8.424467,8.64935,8.407168,8.441766,23700
VHL,3/29/2010,9.064781,9.064781,8.459309,8.459309,39600
VHL,3/30/2010,9.133872,9.133872,8.545706,8.545706,15900
VHL,3/31/2010,8.424662,8.64955,8.407363,8.407363,5100
VHL,4/1/2010,8.6494,8.701297,8.130436,8.562906,7500
VHL,4/2/2010,8.562906,8.562906,8.165033,8.562906,24500
VHL,4/5/2010,8.303568,8.44196,8.303568,8.338166,13200
VHL,4/6/2010,8.632101,8.632101,8.632101,8.632101,1000
VHL,4/7/2010,8.13053,8.597603,8.13053,8.545706,10500
VHL,4/8/2010,8.6495,8.874387,8.407314,8.47651,9100
VHL,4/9/2010,8.234467,8.234467,8.130671,8.130671,8700
VHL,4/12/2010,8.47651,8.6495,8.30352,8.47651,15100
VHL,4/13/2010,8.476657,8.580453,8.476657,8.580453,2000
VHL,4/14/2010,8.16527,8.182569,8.044174,8.130671,9800
VHL,4/15/2010,8.027169,8.577211,7.477128,8.078736,1817461
VHL,4/16/2010,8.563153,8.563153,8.130671,8.390161,27400
VHL,4/19/2010,8.130671,8.130671,8.130671,8.130671,600
VHL,4/20/2010,8.528309,8.528309,8.130436,8.303424,17300
VHL,4/21/2010,8.389967,8.701346,8.234277,8.234277,7700
VHL,4/22/2010,8.545656,8.545656,8.147782,8.165081,6100
VHL,4/26/2010,8.303424,8.303424,8.303424,8.303424,1000
VHL,4/27/2010,7.95754,8.47651,7.95754,8.47651,5100
VHL,4/28/2010,8.424564,8.424564,8.424564,8.424564,100
