Ticker,Date,Open,High,Low,Close,Volume
VBB122033,11/24/2023,10000,10000,10000,10000,0
VBB122033,11/27/2023,10000,10000,10000,10000,0
VBB122033,11/28/2023,10000,10000,10000,10000,0
VBB122033,11/29/2023,10000,10000,10000,10000,0
VBB122033,11/30/2023,10000,10000,10000,10000,0
VBB122033,12/1/2023,10000,10000,10000,10000,0
VBB122033,12/4/2023,10000,10000,10000,10000,0
VBB122033,12/5/2023,10000,10000,10000,10000,0
VBB122033,12/6/2023,10000,10000,10000,10000,0
VBB122033,12/7/2023,10000,10000,10000,10000,0
VBB122033,12/8/2023,10000,10000,10000,10000,0
VBB122033,12/11/2023,10000,10000,10000,10000,0
VBB122033,12/12/2023,10000,10000,10000,10000,0
VBB122033,12/13/2023,10000,10000,10000,10000,0
VBB122033,12/14/2023,10000,10000,10000,10000,0
VBB122033,12/15/2023,10000,10000,10000,10000,0
VBB122033,12/18/2023,10000,10000,10000,10000,0
VBB122033,12/19/2023,10000,10000,10000,10000,0
VBB122033,12/20/2023,10000,10000,10000,10000,0
VBB122033,12/21/2023,10000,10000,10000,10000,0
VBB122033,12/22/2023,10000,10000,10000,10000,0
VBB122033,12/25/2023,10000,10000,10000,10000,0
VBB122033,12/26/2023,10000,10000,10000,10000,0
VBB122033,12/27/2023,10000,10000,10000,10000,0
VBB122033,12/28/2023,10000,10000,10000,10000,0
VBB122033,12/29/2023,10000,10000,10000,10000,0
VBB122033,1/2/2024,10000,10000,10000,10000,0
VBB122033,1/3/2024,10000,10000,10000,10000,0
VBB122033,1/4/2024,10000,10000,10000,10000,0
VBB122033,1/5/2024,10000,10000,10000,10000,0
VBB122033,1/8/2024,10000,10000,10000,10000,0
VBB122033,1/9/2024,10000,10000,10000,10000,0
VBB122033,1/10/2024,10000,10000,10000,10000,0
VBB122033,1/11/2024,10000,10000,10000,10000,0
VBB122033,1/12/2024,10000,10000,10000,10000,0
VBB122033,1/15/2024,10000,10000,10000,10000,0
VBB122033,1/16/2024,10000,10000,10000,10000,0
