Ticker,Date,Open,High,Low,Close,Volume
MSN123014,8/18/2023,100,100,100,100,0
MSN123014,8/21/2023,100,100,100,100,0
MSN123014,8/22/2023,100,100,100,100,0
MSN123014,8/23/2023,100,100,100,100,0
MSN123014,8/24/2023,100,100,100,100,0
MSN123014,8/25/2023,100,100,100,100,0
MSN123014,8/28/2023,100,100,100,100,0
MSN123014,8/29/2023,100,100,100,100,0
MSN123014,8/30/2023,100,100,100,100,0
MSN123014,8/31/2023,100,100,100,100,0
MSN123014,9/5/2023,100,100,100,100,0
MSN123014,9/6/2023,100,100,100,100,0
MSN123014,9/7/2023,100,100,100,100,0
MSN123014,9/8/2023,100,100,100,100,0
MSN123014,9/11/2023,100,100,100,100,0
MSN123014,9/12/2023,100,100,100,100,0
MSN123014,9/13/2023,100,100,100,100,0
MSN123014,9/14/2023,100,100,100,100,0
MSN123014,9/15/2023,100,100,100,100,0
MSN123014,9/18/2023,100,100,100,100,0
MSN123014,9/19/2023,100,100,100,100,0
MSN123014,9/20/2023,100,100,100,100,0
MSN123014,9/21/2023,100,100,100,100,0
MSN123014,9/22/2023,100,100,100,100,0
MSN123014,9/25/2023,100,100,100,100,0
MSN123014,9/26/2023,100,100,100,100,0
MSN123014,9/27/2023,100,100,100,100,0
MSN123014,9/28/2023,100,100,100,100,0
MSN123014,9/29/2023,100,100,100,100,0
MSN123014,10/2/2023,100,100,100,100,0
MSN123014,10/3/2023,100,100,100,100,0
MSN123014,10/4/2023,100,100,100,100,0
MSN123014,10/5/2023,100,100,100,100,0
MSN123014,10/6/2023,100,100,100,100,0
MSN123014,10/9/2023,100,100,100,100,0
MSN123014,10/10/2023,100,100,100,100,0
MSN123014,10/11/2023,100,100,100,100,0
MSN123014,10/12/2023,100,100,100,100,0
MSN123014,10/13/2023,100,100,100,100,0
MSN123014,10/16/2023,100,100,100,100,0
MSN123014,10/17/2023,100,100,100,100,0
MSN123014,10/18/2023,100,100,100,100,0
MSN123014,10/19/2023,100,100,100,100,0
MSN123014,10/20/2023,100,100,100,100,0
MSN123014,10/25/2023,100,100,100,100,0
MSN123014,10/26/2023,100,100,100,100,0
MSN123014,10/27/2023,100,100,100,100,0
MSN123014,10/30/2023,100,100,100,100,0
MSN123014,10/31/2023,100,100,100,100,0
MSN123014,11/1/2023,100,100,100,100,0
MSN123014,11/2/2023,100,100,100,100,0
MSN123014,11/3/2023,100,100,100,100,0
MSN123014,11/6/2023,100,100,100,100,0
MSN123014,11/7/2023,100,100,100,100,0
MSN123014,11/8/2023,100,100,100,100,0
MSN123014,11/9/2023,100,100,100,100,0
MSN123014,11/10/2023,100,100,100,100,0
MSN123014,11/13/2023,100,100,100,100,0
MSN123014,11/14/2023,100,100,100,100,0
MSN123014,11/15/2023,100,100,100,100,0
MSN123014,11/16/2023,100,100,100,100,0
MSN123014,11/17/2023,100,100,100,100,0
MSN123014,11/20/2023,100,100,100,100,0
MSN123014,11/21/2023,100,100,100,100,0
MSN123014,11/22/2023,100,100,100,100,0
MSN123014,11/23/2023,100,100,100,100,0
MSN123014,11/24/2023,100,100,100,100,0
MSN123014,11/27/2023,100,100,100,100,0
MSN123014,11/28/2023,100,100,100,100,0
MSN123014,11/29/2023,100,100,100,100,0
MSN123014,11/30/2023,100,100,100,100,0
MSN123014,12/1/2023,100,100,100,100,0
MSN123014,12/4/2023,100,100,100,100,0
MSN123014,12/5/2023,100,100,100,100,0
MSN123014,12/6/2023,100,100,100,100,0
MSN123014,12/7/2023,100,100,100,100,0
MSN123014,12/8/2023,100,100,100,100,0
MSN123014,12/11/2023,100,100,100,100,0
MSN123014,12/12/2023,100,100,100,100,0
MSN123014,12/13/2023,100,100,100,100,0
MSN123014,12/14/2023,100,100,100,100,0
MSN123014,12/15/2023,100,100,100,100,0
MSN123014,12/18/2023,100,100,100,100,0
MSN123014,12/19/2023,100,100,100,100,0
MSN123014,12/20/2023,100,100,100,100,0
MSN123014,12/21/2023,100,100,100,100,0
MSN123014,12/22/2023,100,100,100,100,0
MSN123014,12/25/2023,100,100,100,100,0
MSN123014,12/26/2023,100,100,100,100,0
MSN123014,12/27/2023,100,100,100,100,0
MSN123014,12/28/2023,100,100,100,100,0
MSN123014,12/29/2023,100,100,100,100,0
MSN123014,1/2/2024,100,100,100,100,0
MSN123014,1/3/2024,100,100,100,100,0
MSN123014,1/4/2024,100,100,100,100,0
MSN123014,1/5/2024,100,100,100,100,0
MSN123014,1/8/2024,100,100,100,100,0
MSN123014,1/9/2024,100,100,100,100,0
MSN123014,1/10/2024,100,100,100,100,0
MSN123014,1/11/2024,100,100,100,100,0
MSN123014,1/12/2024,100,100,100,100,0
MSN123014,1/15/2024,100,100,100,100,0
MSN123014,1/16/2024,100,100,100,100,0
