Ticker,Date,Open,High,Low,Close,Volume
KSV,7/28/2016,10.60877,10.60877,10.60877,10.60877,500
KSV,11/15/2016,6.36526,6.36526,6.36526,6.36526,200
KSV,12/30/2016,3.835477,3.835477,3.835477,3.835477,100
KSV,4/18/2017,3.672266,3.672266,3.672266,3.672266,2000
KSV,5/4/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/5/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/8/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/9/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/10/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/11/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/12/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/15/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/16/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/17/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/18/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/19/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/22/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/23/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/24/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/25/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/26/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/29/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/30/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,5/31/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/1/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/2/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/5/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/6/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/7/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/8/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/9/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/12/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/13/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/14/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/15/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/16/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/19/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/20/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/21/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/22/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/23/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/26/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/27/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/28/2017,3.672266,3.672266,3.672266,3.672266,0
KSV,6/29/2017,3.264236,3.264236,3.264236,3.264236,200
KSV,6/30/2017,3.264236,3.264236,3.264236,3.264236,0
KSV,7/3/2017,3.264236,3.264236,3.264236,3.264236,0
KSV,7/4/2017,3.264236,3.264236,3.264236,3.264236,0
KSV,7/5/2017,3.264236,3.264236,3.264236,3.264236,0
KSV,7/6/2017,3.264236,3.264236,3.264236,3.264236,0
