Ticker,Date,Open,High,Low,Close,Volume
THS,11/12/2013,3.422617,3.422617,2.405998,2.405998,15000
THS,11/13/2013,2.202759,2.643311,2.16887,2.643311,4300
THS,11/14/2013,2.405885,2.880285,2.405885,2.880285,3200
THS,11/15/2013,2.91417,2.91417,2.91417,2.91417,1000
THS,11/18/2013,2.91442,3.185529,2.643311,2.643311,11100
THS,11/19/2013,2.405998,2.405998,2.405998,2.405998,200
THS,11/20/2013,2.168787,2.439886,2.168787,2.405998,4400
THS,11/21/2013,2.168787,2.405998,2.168787,2.405998,23000
THS,11/22/2013,2.507571,2.541457,2.236483,2.236483,600
THS,11/25/2013,2.439893,2.439893,2.439893,2.439893,1000
THS,11/26/2013,2.405984,2.405984,2.202662,2.372097,24600
THS,11/27/2013,2.338189,2.338189,2.134868,2.338189,26800
THS,11/28/2013,2.338099,2.338099,2.134787,2.134787,34700
THS,11/29/2013,2.067052,2.236483,1.965394,2.236483,21000
THS,12/2/2013,2.304268,2.304268,2.033178,2.270382,6200
THS,12/3/2013,2.270329,2.270329,2.134787,2.134787,13600
THS,12/4/2013,2.134812,2.202584,2.134812,2.202584,1300
THS,12/5/2013,2.100913,2.168685,2.100913,2.168685,5300
THS,12/6/2013,2.202584,2.202584,2.202584,2.202584,1500
THS,12/9/2013,2.033142,2.168685,1.999256,2.168685,6800
THS,12/10/2013,2.100913,2.168685,2.100913,2.168685,5700
THS,12/11/2013,2.202584,2.202584,2.202584,2.202584,3000
THS,12/12/2013,2.168698,2.202584,2.168698,2.202584,2500
THS,12/13/2013,1.999244,2.134787,1.999244,2.134787,9400
THS,12/16/2013,1.965382,2.202584,1.965382,2.202584,7800
THS,12/17/2013,2.202584,2.202584,2.202584,2.202584,1100
THS,12/19/2013,2.202584,2.202584,2.202584,2.202584,600
THS,12/23/2013,2.202584,2.202584,2.202584,2.202584,1100
THS,12/24/2013,1.999528,1.999528,1.999528,1.999528,100
THS,12/25/2013,2.134799,2.168685,2.033142,2.168685,10800
THS,12/26/2013,2.202584,2.202584,2.202584,2.202584,400
THS,1/6/2014,1.999256,2.168685,1.999256,2.168685,1400
THS,1/7/2014,1.99951,1.99951,1.96562,1.96562,8800
THS,1/8/2014,1.965336,2.100876,1.829795,2.100876,5100
THS,1/9/2014,2.168685,2.168685,2.168685,2.168685,1300
THS,1/15/2014,1.96562,1.96562,1.96562,1.96562,2600
THS,1/16/2014,1.965637,1.999528,1.830076,1.999528,6900
THS,1/17/2014,2.100876,2.100876,2.100876,2.100876,2300
THS,1/21/2014,1.897868,2.03343,1.897868,2.03343,600
THS,1/22/2014,1.830087,2.03343,1.830087,2.03343,3400
THS,1/23/2014,2.03343,2.03343,2.03343,2.03343,200
THS,2/6/2014,1.863978,2.03343,1.863978,2.03343,300
THS,2/10/2014,1.863978,2.03343,1.863978,2.03343,4200
THS,2/12/2014,2.03343,2.03343,2.03343,2.03343,300
THS,2/13/2014,2.168992,2.168992,2.03343,2.03343,500
THS,2/14/2014,2.03343,2.03343,2.03343,2.03343,300
THS,2/17/2014,2.168685,2.168685,2.168685,2.168685,200
THS,2/18/2014,1.965649,2.135102,1.965649,2.03343,5200
THS,2/19/2014,2.100876,2.100876,2.100876,2.100876,100
THS,2/21/2014,1.965649,2.03343,1.965649,2.03343,1500
THS,2/24/2014,1.931724,1.931724,1.931724,1.931724,100
THS,2/25/2014,2.066973,2.066973,2.033088,2.066973,9200
THS,2/27/2014,2.066973,2.066973,2.066973,2.066973,7100
THS,2/28/2014,2.134799,2.168685,2.067028,2.168685,8100
THS,3/3/2014,1.965359,2.168672,1.965359,2.134787,20100
THS,3/4/2014,2.100913,2.168685,2.100913,2.168685,7100
THS,3/5/2014,2.16871,2.236483,1.965394,2.236483,16200
THS,3/6/2014,2.236529,2.338189,2.236529,2.338189,3200
THS,3/7/2014,2.372118,2.439893,2.372118,2.439893,4100
THS,3/10/2014,2.439994,2.677215,2.439994,2.677215,13900
THS,3/11/2014,2.439914,2.677128,2.439914,2.473802,11200
THS,3/12/2014,2.473802,2.541578,2.473802,2.473802,11000
THS,3/13/2014,2.473758,2.473758,2.372097,2.372097,1300
THS,3/14/2014,2.439893,2.439893,2.439893,2.439893,3000
THS,3/17/2014,2.372097,2.372097,2.372097,2.372097,200
THS,3/18/2014,2.50772,2.541608,2.50772,2.541608,3500
THS,3/19/2014,2.541608,2.541608,2.541608,2.541608,11000
THS,3/20/2014,2.541548,2.541548,2.405998,2.405998,2400
THS,3/21/2014,2.473802,2.473802,2.473802,2.473802,1900
THS,3/24/2014,2.473802,2.473802,2.473802,2.473802,2900
THS,3/25/2014,2.405998,2.405998,2.405998,2.405998,3800
THS,3/26/2014,2.439972,2.609415,2.439972,2.609415,1900
THS,3/27/2014,2.405998,2.405998,2.405998,2.405998,1300
THS,3/28/2014,2.372097,2.372097,2.372097,2.372097,3300
THS,3/31/2014,2.609376,2.609376,2.439936,2.507712,14700
THS,4/1/2014,2.711048,2.711048,2.473831,2.541608,16400
THS,4/2/2014,2.541578,2.541578,2.473802,2.473802,13400
THS,4/3/2014,2.473831,2.541608,2.473831,2.541608,5200
THS,4/4/2014,2.711048,2.711048,2.541608,2.541608,20200
THS,4/7/2014,2.541608,2.541608,2.541608,2.541608,7200
THS,4/8/2014,2.473802,2.473802,2.473802,2.473802,3700
THS,4/10/2014,2.507771,2.677215,2.507771,2.677215,3500
THS,4/14/2014,2.439893,2.439893,2.439893,2.439893,1200
THS,4/15/2014,2.439893,2.439893,2.439893,2.439893,5100
THS,4/16/2014,2.439893,2.47378,2.439893,2.439893,35500
THS,4/17/2014,2.406027,2.473802,2.406027,2.473802,5000
THS,4/18/2014,2.406027,2.473802,2.406027,2.473802,3700
THS,4/22/2014,2.473802,2.473802,2.473802,2.473802,8000
THS,4/23/2014,2.473824,2.507712,2.473824,2.507712,12200
THS,4/24/2014,2.507712,2.507712,2.507712,2.507712,1000
THS,4/25/2014,2.507712,2.507712,2.507712,2.507712,2000
THS,4/28/2014,2.507712,2.507712,2.507712,2.507712,1000
THS,4/29/2014,2.507712,2.507712,2.507712,2.507712,3000
THS,5/5/2014,2.439936,2.507712,2.439936,2.507712,2500
THS,5/6/2014,2.439936,2.507712,2.439936,2.507712,4200
THS,5/8/2014,2.270436,2.372097,2.270436,2.372097,10100
THS,5/9/2014,2.50769,2.541578,2.473802,2.473802,1200
THS,5/13/2014,2.372097,2.372097,2.372097,2.372097,2300
THS,5/15/2014,2.507645,2.507645,2.372097,2.372097,3000
THS,5/21/2014,2.473802,2.473802,2.473802,2.473802,500
THS,5/22/2014,2.473802,2.473802,2.473802,2.473802,5000
THS,5/29/2014,2.54166,2.677215,2.54166,2.677215,400
THS,6/2/2014,2.880285,2.880285,2.880285,2.880285,200
THS,6/6/2014,3.049785,3.049785,3.049785,3.049785,200
THS,6/12/2014,3.354912,3.354912,3.354912,3.354912,100
THS,6/18/2014,3.660034,3.660034,3.660034,3.660034,100
THS,6/20/2014,3.998701,3.998701,3.998701,3.998701,100
THS,6/26/2014,3.693574,3.693574,3.693574,3.693574,500
THS,6/27/2014,4.032588,4.032588,4.032588,4.032588,100
THS,7/11/2014,4.032609,4.032609,4.032609,4.032609,10
THS,7/14/2014,3.640054,3.640054,3.640054,3.640054,200
