Ticker,Date,Open,High,Low,Close,Volume
SDT,12/14/2006,4.25508,5.67344,4.25508,4.96426,28200
SDT,12/15/2006,5.45489,5.45489,5.45489,5.45489,7500
SDT,12/18/2006,6.112908,6.180829,5.622366,5.6601,26900
SDT,12/19/2006,5.93082,5.93082,5.56472,5.63794,19600
SDT,12/20/2006,5.637786,5.637786,5.49135,5.49135,2800
SDT,12/22/2006,4.986282,4.986282,4.986282,4.986282,600
SDT,12/25/2006,4.686144,4.686144,4.488447,4.488447,7700
SDT,12/26/2006,4.466359,4.612797,4.041689,4.466359,17200
SDT,12/27/2006,4.686016,4.686016,4.39314,4.466359,86000
SDT,12/28/2006,4.48812,4.48812,4.36446,4.437201,112000
SDT,12/29/2006,4.415287,4.876585,4.415287,4.876585,13000
SDT,1/2/2007,4.83252,4.97896,4.737334,4.803232,11500
SDT,1/3/2007,4.869326,4.876637,4.862014,4.876637,19800
SDT,1/4/2007,4.905606,4.942215,4.876319,4.942215,25600
SDT,1/5/2007,4.95542,5.169322,4.95542,5.169322,39000
SDT,1/8/2007,5.324547,5.660067,5.324547,5.660067,34100
SDT,1/9/2007,6.223955,6.223955,5.967675,6.150732,38300
SDT,1/10/2007,6.113703,6.186921,6.003876,6.113703,31900
SDT,1/11/2007,6.004286,6.150732,6.004286,6.150732,41500
SDT,1/12/2007,6.07726,6.07726,5.8576,6.00404,24600
SDT,1/15/2007,6.443184,6.443184,5.930658,6.040485,35800
SDT,1/16/2007,6.223955,6.223955,5.931063,5.967675,23800
SDT,1/17/2007,6.04065,6.04065,5.403636,5.82099,31600
SDT,1/18/2007,5.784301,6.003958,5.711082,5.798945,33500
SDT,1/19/2007,5.78438,6.07726,5.78438,6.00404,18900
SDT,1/22/2007,5.806505,5.806505,5.711316,5.711316,11400
SDT,1/23/2007,5.57189,5.7769,5.57189,5.7769,19300
SDT,1/24/2007,5.791544,5.85744,5.791544,5.828153,31200
SDT,1/25/2007,5.85768,5.930901,5.784459,5.843036,23000
SDT,1/26/2007,5.828312,5.828312,5.799024,5.82099,14000
SDT,1/29/2007,5.864762,5.864762,5.813509,5.85744,12000
SDT,1/30/2007,6.077094,6.150312,6.003876,6.113703,9300
SDT,1/31/2007,6.51658,6.5898,6.07726,6.37014,29500
SDT,2/1/2007,6.443536,7.014668,6.443536,7.014668,88300
SDT,2/2/2007,7.3218,7.395018,6.736056,7.395018,82800
SDT,2/5/2007,7.834861,7.871472,7.688415,7.871472,71600
SDT,2/6/2007,8.63996,8.63996,8.4203,8.63996,135000
SDT,2/7/2007,8.639842,9.503826,8.639842,9.503826,109100
SDT,2/8/2007,10.44117,10.44117,10.44117,10.44117,66800
SDT,2/9/2007,11.48121,11.48121,9.51886,9.51886,42400
SDT,2/12/2007,10.25066,10.25066,9.613655,9.613655,24600
SDT,2/13/2007,9.5186,10.77798,9.5186,9.73826,32100
SDT,2/14/2007,9.811614,10.39738,9.811614,10.17772,28100
SDT,2/15/2007,11.21746,11.21746,10.50721,10.90261,39700
SDT,2/26/2007,11.75881,11.75881,11.20235,11.75881,28700
