Ticker,Date,Open,High,Low,Close,Volume
DTG,3/24/2017,16.46937,16.46937,16.46937,16.46937,100
DTG,3/28/2017,16.46937,16.46937,16.46937,16.46937,100
DTG,4/12/2017,17.72744,17.72744,17.72744,17.72744,100
DTG,4/20/2017,17.72744,17.72744,17.72744,17.72744,100
DTG,4/25/2017,16.01188,16.01188,16.01188,16.01188,400
DTG,5/4/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/5/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/8/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/9/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/10/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/11/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/12/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/15/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/16/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/17/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/18/2017,16.01188,16.01188,16.01188,16.01188,0
DTG,5/19/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/22/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/23/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/24/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/25/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/26/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/29/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/30/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,5/31/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/1/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/2/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/5/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/6/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/7/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/8/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/9/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/12/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/13/2017,16.01189,16.01189,16.01189,16.01189,400
DTG,6/14/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/15/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/16/2017,16.01189,16.01189,16.01189,16.01189,0
DTG,6/19/2017,16.01189,16.01189,16.01189,16.01189,0
