Ticker,Date,Open,High,Low,Close,Volume
DIH,4/27/2011,3.61745,6.149665,3.61745,6.149665,137800
DIH,4/28/2011,6.258223,6.294398,6.07735,6.185874,38000
DIH,4/29/2011,6.474627,6.474627,6.185258,6.221429,50500
DIH,5/4/2011,6.686878,6.686878,6.42969,6.42969,17600
DIH,5/5/2011,6.386781,6.386781,6.129595,6.129595,14700
DIH,5/6/2011,6.558192,6.601056,6.558192,6.601056,1000
DIH,5/9/2011,6.129595,6.172459,6.129595,6.129595,18000
DIH,5/10/2011,6.000526,6.557718,6.000526,6.557718,12000
DIH,5/12/2011,6.472358,6.472358,6.472358,6.472358,400
DIH,5/13/2011,6.815106,6.815106,6.815106,6.815106,1000
DIH,5/16/2011,6.343665,6.343665,6.343665,6.343665,3000
DIH,5/17/2011,6.000428,6.000428,5.957568,5.957568,20100
DIH,5/18/2011,6.343502,6.386364,5.914887,5.914887,22300
DIH,5/19/2011,6.343413,6.343413,5.914804,6.086248,22400
DIH,5/20/2011,6.000904,6.000904,6.000904,6.000904,12000
DIH,5/23/2011,6.343769,6.343769,5.615092,5.700819,27700
DIH,5/24/2011,5.700633,5.743495,5.572047,5.743495,12400
DIH,5/25/2011,5.443322,5.443322,5.314739,5.314739,20000
DIH,5/26/2011,5.143224,5.143224,5.014643,5.014643,19100
DIH,5/27/2011,5.400738,5.400738,5.100697,5.400738,14500
DIH,5/30/2011,5.615184,5.615184,5.529456,5.529456,3300
DIH,5/31/2011,5.700407,5.743267,5.486105,5.486105,5500
DIH,6/1/2011,5.743334,5.786194,5.743334,5.786194,4000
DIH,6/2/2011,5.786194,5.829055,5.786194,5.786194,1100
DIH,6/3/2011,6.000904,6.000904,6.000904,6.000904,1000
DIH,6/6/2011,6.214859,6.214859,5.614804,5.614804,4000
DIH,6/7/2011,5.915066,6.086518,5.872204,5.872204,5600
DIH,6/8/2011,6.172099,6.214961,6.172099,6.214961,2000
DIH,6/9/2011,5.786194,5.786194,5.786194,5.786194,500
DIH,6/10/2011,5.95804,6.000904,5.95804,6.000904,2000
DIH,6/13/2011,6.086276,6.214859,5.614804,5.614804,4500
DIH,6/14/2011,5.786721,5.786721,5.658127,5.658127,3200
DIH,6/15/2011,5.872231,5.872231,5.400738,5.400738,11000
