Ticker,Date,Open,High,Low,Close,Volume
ARM,10/26/2010,17.28267,17.28267,5.8093,6.244998,6100
ARM,10/27/2010,6.97104,6.97104,6.97104,6.97104,21400
ARM,10/28/2010,7.43616,7.43616,6.680925,6.680925,7400
ARM,10/29/2010,6.709788,6.709788,6.709788,6.709788,300
ARM,11/1/2010,6.244998,6.39023,6.244998,6.244998,700
ARM,11/2/2010,5.925364,5.95441,5.925364,5.95441,200
ARM,11/3/2010,5.547863,5.547863,5.547863,5.547863,500
ARM,11/4/2010,5.170188,5.896338,5.170188,5.170188,4200
ARM,11/5/2010,5.170491,5.199538,4.850966,5.199538,8800
ARM,11/8/2010,5.083103,5.228334,5.083103,5.083103,3000
ARM,11/9/2010,5.111955,5.111955,4.792458,4.792458,7700
ARM,11/10/2010,4.996256,4.996256,4.64768,4.64768,2700
ARM,11/11/2010,4.589395,4.589395,4.44416,4.44416,1300
ARM,11/12/2010,4.269997,4.269997,4.269997,4.269997,3700
ARM,11/15/2010,4.008445,4.008445,3.979398,3.979398,4000
ARM,11/16/2010,3.776045,3.776045,3.746999,3.746999,3200
ARM,11/17/2010,3.747192,3.747192,3.718144,3.718144,5800
ARM,11/18/2010,3.834217,4.0085,3.834217,3.892311,2600
ARM,11/19/2010,3.92117,3.92117,3.92117,3.92117,200
ARM,11/22/2010,3.659922,3.659922,3.659922,3.659922,5000
ARM,11/23/2010,3.77585,3.77585,3.77585,3.77585,100
ARM,11/24/2010,4.037269,4.037269,4.008224,4.008224,800
ARM,11/25/2010,4.182912,4.182912,4.182912,4.182912,100
ARM,11/26/2010,4.182782,4.182782,3.892311,3.892311,3300
ARM,11/29/2010,3.718144,4.182912,3.718144,4.182912,1300
ARM,11/30/2010,4.095528,4.356945,4.066482,4.066482,5400
ARM,12/1/2010,3.979576,4.095768,3.950528,3.950528,1900
ARM,12/2/2010,4.211641,4.327824,4.124504,4.153549,6400
ARM,12/3/2010,4.444007,4.444007,4.153549,4.153549,300
ARM,12/6/2010,4.501959,4.501959,4.095331,4.095331,9000
ARM,12/7/2010,4.066482,4.356945,4.066482,4.066482,8500
ARM,12/8/2010,4.066594,4.21183,3.892311,3.892311,8700
ARM,12/9/2010,3.776123,4.124688,3.776123,4.124688,400
ARM,12/10/2010,3.892204,4.182667,3.863158,4.066482,5200
ARM,12/13/2010,4.153692,4.211786,4.153692,4.211786,16100
ARM,12/14/2010,4.356945,4.356945,4.066482,4.066482,3100
ARM,12/15/2010,4.357065,4.357065,4.357065,4.357065,100
ARM,12/16/2010,4.066482,4.066482,4.066482,4.066482,2100
ARM,12/17/2010,4.182912,4.182912,4.182912,4.182912,300
ARM,12/20/2010,3.979398,3.979398,3.979398,3.979398,100
ARM,12/22/2010,4.211786,4.211786,4.211786,4.211786,100
ARM,12/24/2010,3.921251,4.066482,3.921251,4.066482,700
ARM,12/27/2010,4.066482,4.066482,4.066482,4.066482,200
ARM,12/28/2010,3.862958,3.862958,3.862958,3.862958,300
ARM,12/29/2010,3.92117,3.92117,3.92117,3.92117,2100
ARM,12/31/2010,3.92117,3.92117,3.863078,3.92117,1600
ARM,1/4/2011,3.921426,4.037616,3.921426,4.037616,1000
ARM,1/5/2011,4.066398,4.124489,3.92117,3.92117,5500
ARM,1/6/2011,3.863091,4.153549,3.863091,4.153549,2700
ARM,1/7/2011,4.066482,4.066482,4.066482,4.066482,1800
ARM,1/10/2011,3.892311,3.892311,3.892311,3.892311,100
ARM,1/11/2011,3.688778,3.688778,3.688778,3.688778,100
ARM,1/12/2011,3.92117,3.92117,3.92117,3.92117,4500
ARM,1/13/2011,3.892432,4.182912,3.892432,4.182912,28400
ARM,1/14/2011,4.182782,4.182782,4.066594,4.124688,2500
ARM,1/17/2011,4.211786,4.211786,4.211786,4.211786,2000
ARM,1/18/2011,4.066482,4.066482,4.066482,4.066482,900
ARM,1/19/2011,3.834177,4.211786,3.834177,4.211786,1500
ARM,1/20/2011,4.066482,4.066482,4.066482,4.066482,800
ARM,1/21/2011,4.124688,4.124688,4.124688,4.124688,500
ARM,1/24/2011,4.066482,4.066482,4.066482,4.066482,200
ARM,1/25/2011,3.834085,3.834085,3.834085,3.834085,100
ARM,1/26/2011,4.095331,4.095331,4.095331,4.095331,5900
ARM,1/27/2011,3.950174,4.240628,3.950174,4.240628,2100
ARM,1/28/2011,4.240877,4.240877,4.124688,4.124688,2200
ARM,2/8/2011,3.950297,4.066482,3.950297,4.066482,1000
ARM,2/9/2011,4.124575,4.124575,4.066482,4.066482,2100
ARM,2/10/2011,3.862972,4.095331,3.862972,4.095331,600
ARM,2/11/2011,4.0085,4.124688,4.0085,4.124688,1600
ARM,2/14/2011,4.124816,4.182912,4.124816,4.182912,1800
ARM,2/15/2011,4.008224,4.008224,4.008224,4.008224,100
ARM,2/16/2011,3.805223,3.805223,3.805223,3.805223,100
ARM,2/17/2011,3.805065,4.066482,3.805065,4.066482,2000
ARM,2/18/2011,4.299045,4.299045,4.037616,4.037616,5100
ARM,2/21/2011,3.921359,3.921359,3.863264,3.892311,17300
ARM,2/22/2011,3.688982,3.892311,3.688982,3.892311,2100
ARM,2/23/2011,3.863131,3.863131,3.834085,3.834085,1000
ARM,2/24/2011,3.659922,3.659922,3.659922,3.659922,100
ARM,2/25/2011,3.892298,3.892298,3.659922,3.659922,600
ARM,2/28/2011,4.008224,4.008224,4.008224,4.008224,300
ARM,3/1/2011,4.269997,4.269997,4.269997,4.269997,100
ARM,3/2/2011,4.066314,4.066314,4.008224,4.008224,1500
ARM,3/3/2011,4.298852,4.298852,3.776019,4.066482,1600
ARM,3/4/2011,3.950188,3.950188,3.688778,3.688778,700
ARM,3/7/2011,4.153549,4.153549,4.153549,4.153549,5100
ARM,3/8/2011,4.415296,4.415296,4.415296,4.415296,100
ARM,3/9/2011,4.618314,4.618314,4.618314,4.618314,600
ARM,3/10/2011,4.298867,4.298867,4.298867,4.298867,2000
ARM,3/11/2011,4.008224,4.008224,4.008224,4.008224,6000
ARM,3/14/2011,4.037616,4.037616,4.037616,4.037616,200
ARM,3/15/2011,4.298867,4.298867,4.298867,4.298867,100
ARM,3/17/2011,4.008224,4.008224,4.008224,4.008224,4000
ARM,3/18/2011,3.746818,4.240584,3.746818,4.008224,2800
ARM,3/21/2011,4.066398,4.066398,3.92117,3.92117,3600
ARM,3/22/2011,4.124362,4.124362,3.862958,3.862958,600
ARM,3/24/2011,3.805039,3.921223,3.805039,3.834085,3000
ARM,3/25/2011,3.92148,3.950528,3.92148,3.950528,700
ARM,3/29/2011,3.892311,3.892311,3.892311,3.892311,1100
ARM,3/30/2011,3.892311,3.892311,3.892311,3.892311,400
ARM,3/31/2011,3.892311,3.892311,3.892311,3.892311,1900
ARM,4/5/2011,4.124816,4.124816,3.689096,3.718144,3400
ARM,4/6/2011,3.805288,3.805288,3.689096,3.718144,9500
ARM,4/7/2011,3.950528,3.950528,3.950528,3.950528,100
ARM,4/8/2011,3.718144,3.718144,3.718144,3.718144,2200
ARM,4/13/2011,3.950528,3.950528,3.950528,3.950528,100
ARM,4/14/2011,3.718144,3.718144,3.718144,3.718144,6200
ARM,4/15/2011,3.950596,3.950596,3.631063,3.631063,3200
ARM,4/18/2011,3.892231,3.892231,3.48558,3.746999,500
ARM,4/19/2011,3.892311,3.892311,3.892311,3.892311,500
ARM,4/20/2011,4.066482,4.066482,4.066482,4.066482,500
ARM,4/22/2011,4.328077,4.328077,3.805223,3.805223,2600
ARM,4/25/2011,4.0955,4.0955,3.834085,3.834085,200
ARM,4/26/2011,4.24057,4.24057,3.77585,3.77585,600
ARM,4/27/2011,3.688778,3.688778,3.688778,3.688778,100
ARM,4/28/2011,3.77585,3.77585,3.77585,3.77585,100
ARM,4/29/2011,3.543478,3.543478,3.543478,3.543478,100
ARM,5/4/2011,3.48576,3.48576,3.48576,3.48576,200
ARM,5/5/2011,3.514868,3.689159,3.514868,3.631063,4000
ARM,5/6/2011,3.718144,3.718144,3.718144,3.718144,100
ARM,5/10/2011,3.543478,3.543478,3.543478,3.543478,2000
ARM,5/11/2011,3.427546,3.427546,3.427546,3.427546,2000
ARM,5/12/2011,3.660111,3.660111,3.631063,3.631063,200
ARM,5/13/2011,3.77585,3.77585,3.77585,3.77585,300
ARM,5/17/2011,3.57272,3.57272,3.514627,3.514627,6100
ARM,5/18/2011,3.311107,3.311107,3.311107,3.311107,100
ARM,5/19/2011,3.514627,3.514627,3.514627,3.514627,100
ARM,5/20/2011,3.718144,3.718144,3.718144,3.718144,200
ARM,5/23/2011,3.48576,3.892432,3.48576,3.48576,12700
ARM,5/24/2011,3.253376,3.718144,3.253376,3.718144,3200
ARM,5/25/2011,3.892311,3.892311,3.892311,3.892311,300
ARM,5/26/2011,4.153649,4.153649,3.746999,3.746999,1000
ARM,5/27/2011,3.572904,3.718144,3.572904,3.718144,600
ARM,5/30/2011,3.514469,3.514469,3.456379,3.456379,200
ARM,5/31/2011,3.282424,3.718144,3.282424,3.718144,9600
ARM,6/1/2011,3.950528,3.950528,3.892432,3.950528,1400
ARM,6/2/2011,4.182912,4.182912,4.182912,4.182912,4200
ARM,6/3/2011,3.92117,3.950215,3.892124,3.92117,9100
ARM,6/6/2011,4.182725,4.182725,3.950351,3.979398,2500
