Ticker,Date,Open,High,Low,Close,Volume
VN30F1M,8/17/2017,748.8,749.5,745,745,805
VN30F1M,8/18/2017,741.5,743.5,741.1,742.9,2490
VN30F1M,8/21/2017,742.8,743.4,741.6,741.8,2601
VN30F1M,8/22/2017,741.5,741.7,738.6,738.7,3128
VN30F1M,8/23/2017,738.5,739.7,737,738.8,5824
VN30F1M,8/24/2017,739.5,742.4,738.6,741.6,6563
VN30F1M,8/25/2017,741.7,743.3,741.7,743.1,5386
VN30F1M,8/28/2017,743.4,751,743,751,5828
VN30F1M,8/29/2017,751.8,752.9,747,747,5223
VN30F1M,8/30/2017,748.7,752.6,748.3,752.6,4413
VN30F1M,8/31/2017,753,760.5,752.8,758.1,5359
VN30F1M,9/1/2017,758.8,762.2,758.6,762,5720
VN30F1M,9/5/2017,761.9,763.8,760.5,763,4580
VN30F1M,9/6/2017,762.3,763.7,761.3,763.5,4564
VN30F1M,9/7/2017,763.5,773.9,763.3,770,6142
VN30F1M,9/8/2017,771,776.4,770.9,775.1,6318
VN30F1M,9/11/2017,774.8,779.6,769,769,7003
VN30F1M,9/12/2017,769,772.8,766.7,772.6,9529
VN30F1M,9/13/2017,773.9,778.5,773.7,778.5,7169
VN30F1M,9/14/2017,779,785.5,779,784.5,7736
VN30F1M,9/15/2017,784.6,786.5,782.3,784.5,7175
VN30F1M,9/18/2017,786.5,793.2,785.2,791.9,6221
VN30F1M,9/19/2017,793.7,795.9,792.1,792.5,6312
VN30F1M,9/20/2017,791.1,793.3,789.1,789.9,6765
VN30F1M,9/21/2017,790.6,790.7,786,787.2,4674
VN30F1M,9/22/2017,785.3,787.7,784.4,785.6,6515
VN30F1M,9/25/2017,786.8,787.3,785.2,786,5199
VN30F1M,9/26/2017,786,787,784.6,787,4518
VN30F1M,9/27/2017,787,787.6,786.4,787,3205
VN30F1M,9/28/2017,786.9,792.4,786.6,788,7975
VN30F1M,9/29/2017,788.5,791.8,788.3,790.3,7060
VN30F1M,10/2/2017,790.8,792.5,787,788.3,6062
VN30F1M,10/3/2017,787.2,789.2,783.8,784.5,7262
VN30F1M,10/4/2017,784.2,792,783.5,792,8062
VN30F1M,10/5/2017,792.5,796.3,791.5,793,10122
VN30F1M,10/6/2017,794,796,791.6,795.8,9045
VN30F1M,10/9/2017,797.6,799,796.5,799,8325
VN30F1M,10/10/2017,798.2,802,797.8,802,6643
VN30F1M,10/11/2017,803.3,807.5,800,804.2,9921
VN30F1M,10/12/2017,805,808.1,805,807,8397
VN30F1M,10/13/2017,807.3,814,806.4,814,9827
VN30F1M,10/16/2017,815.6,816.6,812.3,813.5,7671
VN30F1M,10/17/2017,812.9,817.4,812.2,817.4,6126
VN30F1M,10/18/2017,818.4,820.8,815,815,6053
VN30F1M,10/19/2017,816,819.1,816,817.2,5647
VN30F1M,10/20/2017,817.9,819.5,813.5,813.9,11038
VN30F1M,10/23/2017,814,814.5,807.2,808.2,10316
VN30F1M,10/24/2017,808.2,813,806.7,813,15474
VN30F1M,10/25/2017,814.5,820.6,812.5,820.6,12204
VN30F1M,10/26/2017,820.5,824,815.8,820.8,17377
VN30F1M,10/27/2017,822.3,831,819.1,831,18567
VN30F1M,10/30/2017,834,839.8,831,836.2,15450
VN30F1M,10/31/2017,834.2,837.4,830.5,831.9,19633
VN30F1M,11/1/2017,830.5,835.8,830.3,835.8,15611
VN30F1M,11/2/2017,836.5,839.8,830,830,22192
VN30F1M,11/3/2017,828.7,838,828.2,838,20823
VN30F1M,11/6/2017,841,845,838.3,845,16841
VN30F1M,11/7/2017,846.1,850.6,844,847,20580
