Ticker,Date,Open,High,Low,Close,Volume
L14,9/13/2011,0.8983161,1.07321,0.8824167,0.9698634,144200
L14,9/14/2011,0.953928,0.953928,0.8823834,0.8823834,20200
L14,9/15/2011,0.874456,0.874456,0.8506072,0.8506072,16600
L14,9/16/2011,0.8347185,0.8347185,0.8188191,0.8188191,4500
L14,9/19/2011,0.8028692,0.874412,0.79492,0.834666,4000
L14,9/20/2011,0.7949,0.7949,0.7949,0.7949,200
L14,9/21/2011,0.7949,0.7949,0.7949,0.7949,100
L14,9/22/2011,0.7949,0.7949,0.7949,0.7949,100
L14,9/26/2011,0.8506072,0.8506072,0.8506072,0.8506072,200
L14,9/27/2011,0.7949,0.7949,0.7949,0.7949,100
L14,9/28/2011,0.79494,0.79494,0.7710918,0.7710918,1900
L14,9/29/2011,0.8188191,0.8188191,0.8188191,0.8188191,100
L14,9/30/2011,0.79492,0.79492,0.7631232,0.7631232,800
L14,10/3/2011,0.771053,0.7949,0.771053,0.7949,200
L14,10/4/2011,0.786951,0.7949,0.786951,0.7949,200
L14,10/5/2011,0.810849,0.810849,0.810849,0.810849,100
L14,10/6/2011,0.8585676,0.8585676,0.7631712,0.8188191,4000
L14,10/11/2011,0.8585784,0.8585784,0.8585784,0.8585784,1500
L14,10/12/2011,0.8903664,0.8903664,0.8903664,0.8903664,1000
L14,10/13/2011,0.8983274,0.8983274,0.8983274,0.8983274,1100
L14,10/14/2011,0.8903664,0.8903664,0.8903664,0.8903664,600
L14,10/24/2011,0.8903664,0.8903664,0.8903664,0.8903664,100
L14,11/2/2011,0.8903664,0.8903664,0.8903664,0.8903664,2800
L14,11/17/2011,0.834666,0.834666,0.834666,0.834666,700
L14,11/18/2011,0.7790706,0.7790706,0.7790706,0.7790706,600
L14,11/21/2011,0.7313356,0.7313356,0.7313356,0.7313356,7800
L14,11/24/2011,0.683614,0.683614,0.683614,0.683614,800
L14,11/28/2011,0.635984,0.635984,0.635984,0.635984,100
L14,11/29/2011,0.6757415,0.6757415,0.6757415,0.6757415,200
L14,12/1/2011,0.6677244,0.6756735,0.6518262,0.6518262,6900
L14,12/7/2011,0.6677244,0.715419,0.635928,0.6518262,13800
L14,12/12/2011,0.6916674,0.6916674,0.6439662,0.6439662,500
L14,12/14/2011,0.6995824,0.6995824,0.635984,0.635984,2100
L14,12/15/2011,0.6518918,0.6757415,0.6518918,0.6757415,9500
L14,1/10/2012,0.635992,0.6757415,0.635992,0.6757415,1000
L14,1/11/2012,0.635984,0.635984,0.635984,0.635984,1100
L14,1/17/2012,0.6280184,0.6280184,0.6280184,0.6280184,2000
L14,2/3/2012,0.5882556,0.5882556,0.5882556,0.5882556,3500
L14,2/7/2012,0.556479,0.556479,0.556479,0.556479,1000
L14,2/8/2012,0.5326701,0.5326701,0.5326701,0.5326701,1900
L14,2/15/2012,0.5246868,0.5246868,0.5246868,0.5246868,500
L14,2/16/2012,0.5326701,0.5326701,0.5326701,0.5326701,100
L14,2/21/2012,0.5326701,0.5326701,0.5326701,0.5326701,3000
L14,2/27/2012,0.56445,0.56445,0.56445,0.56445,100
L14,2/28/2012,0.5962275,0.5962275,0.5962275,0.5962275,100
L14,2/29/2012,0.635984,0.635984,0.635984,0.635984,1100
L14,3/1/2012,0.6757415,0.6757415,0.6757415,0.6757415,100
L14,3/2/2012,0.7155,0.7155,0.7155,0.7155,100
L14,3/5/2012,0.7631232,0.7631232,0.7631232,0.7631232,3400
L14,3/6/2012,0.8109,0.8109,0.7155,0.7155,1600
L14,3/7/2012,0.7631232,0.7631232,0.7631232,0.7631232,100
L14,3/8/2012,0.810849,0.810849,0.810849,0.810849,100
L14,3/9/2012,0.86655,0.86655,0.86655,0.86655,100
L14,3/12/2012,0.9141925,0.9141925,0.810849,0.810849,200
L14,3/13/2012,0.874445,0.874445,0.810849,0.810849,300
L14,3/14/2012,0.7790706,0.7790706,0.7790706,0.7790706,100
L14,3/15/2012,0.7313356,0.7313356,0.7313356,0.7313356,100
L14,3/19/2012,0.755155,0.755155,0.683614,0.683614,200
L14,3/20/2012,0.6757415,0.6757415,0.6757415,0.6757415,100
L14,3/21/2012,0.715473,0.715473,0.635976,0.7075233,800
