Ticker,Date,Open,High,Low,Close,Volume
IDC,11/24/2017,19.59604,20.71983,19.59604,20.01746,547500
IDC,11/27/2017,20.71983,20.71983,20.15793,20.64959,131200
IDC,11/28/2017,20.43888,20.43888,20.15793,20.22817,66000
IDC,11/29/2017,20.22817,20.22817,18.96391,19.31509,173400
IDC,11/30/2017,19.31509,20.15793,19.10438,20.01746,134200
IDC,12/1/2017,20.01746,20.01746,19.87699,20.01746,54900
IDC,12/4/2017,19.94722,20.15793,19.94722,20.01746,71600
IDC,12/5/2017,19.94722,20.01746,19.73651,19.73651,168100
IDC,12/6/2017,19.87699,19.87699,19.66628,19.66628,32200
IDC,12/7/2017,19.73651,19.73651,19.59604,19.66628,25800
IDC,12/8/2017,19.59604,19.66628,19.59604,19.66628,29500
IDC,12/11/2017,19.38533,19.38533,19.10438,19.17462,86700
IDC,12/12/2017,19.24486,19.31509,19.24486,19.31509,71800
IDC,12/13/2017,19.45557,19.66628,19.45557,19.45557,13900
IDC,12/14/2017,19.66628,19.66628,19.5258,19.66628,33500
IDC,12/15/2017,20.36864,20.36864,19.5258,19.59604,24000
IDC,12/18/2017,19.66628,19.80675,19.59604,19.73651,56500
IDC,12/19/2017,19.66628,19.66628,19.5258,19.5258,9000
IDC,12/20/2017,19.5258,19.59604,19.45557,19.59604,85000
IDC,12/21/2017,19.59604,19.59604,19.38533,19.59604,32800
IDC,12/22/2017,22.40551,22.40551,19.38533,19.66628,5800
IDC,12/25/2017,19.66628,19.66628,19.45557,19.66628,55500
IDC,12/26/2017,19.66628,19.66628,19.45557,19.66628,63300
IDC,12/27/2017,19.38533,19.59604,19.38533,19.59604,7000
IDC,12/28/2017,19.5258,19.59604,19.45557,19.45557,21000
IDC,12/29/2017,19.45557,19.5258,19.38533,19.5258,70800
IDC,1/2/2018,19.66628,20.01746,19.66628,19.66628,77100
IDC,1/3/2018,19.87699,19.87699,19.5258,19.59604,51700
IDC,1/4/2018,19.59604,19.59604,19.38533,19.5258,5900
IDC,1/5/2018,19.5258,19.5258,19.31509,19.5258,2400
IDC,1/8/2018,20.36864,20.36864,19.5258,19.5258,63600
IDC,1/9/2018,19.5258,19.5258,19.17462,19.17462,15800
IDC,1/10/2018,19.10438,19.31509,19.10438,19.31509,2800
IDC,1/11/2018,19.31509,19.31509,19.03415,19.17462,14600
IDC,1/12/2018,19.31509,19.31509,19.03415,19.03415,22700
IDC,1/15/2018,19.03415,19.24486,18.89367,19.24486,34800
IDC,1/16/2018,18.96391,19.31509,18.82343,18.82343,43500
IDC,1/17/2018,18.82343,18.96391,18.19131,18.19131,136100
IDC,1/18/2018,18.26154,18.26154,17.62941,17.76989,64500
IDC,1/19/2018,17.91036,17.91036,17.55918,17.55918,64900
IDC,1/22/2018,17.76989,17.98059,17.48894,17.55918,176800
IDC,1/23/2018,19.66628,19.66628,17.20799,17.20799,185400
IDC,1/24/2018,17.27823,17.55918,17.20799,17.34846,241400
IDC,1/25/2018,17.55918,17.91036,17.20799,17.55918,432100
IDC,1/26/2018,17.55918,18.89367,17.55918,18.47225,113100
IDC,1/29/2018,17.98059,17.98059,17.62941,17.69965,153700
IDC,1/30/2018,17.62941,17.76989,17.48894,17.55918,137800
IDC,1/31/2018,17.62941,17.62941,17.4187,17.4187,94300
IDC,2/1/2018,17.34846,17.48894,16.71634,16.85681,283500
IDC,2/2/2018,16.50562,16.85681,16.36515,16.85681,18400
