Ticker,Date,Open,High,Low,Close,Volume
TN1122016,1/6/2023,100,100,100,100,0
TN1122016,1/9/2023,100,100,100,100,0
TN1122016,1/10/2023,100,100,100,100,0
TN1122016,1/11/2023,100,100,100,100,0
TN1122016,1/12/2023,100,100,100,100,0
TN1122016,1/13/2023,100,100,100,100,0
TN1122016,1/16/2023,100,100,100,100,0
TN1122016,1/17/2023,100,100,100,100,0
TN1122016,1/18/2023,100,100,100,100,0
TN1122016,1/19/2023,100,100,100,100,0
TN1122016,1/27/2023,100,100,100,100,0
TN1122016,1/30/2023,100,100,100,100,0
TN1122016,1/31/2023,100,100,100,100,0
TN1122016,2/1/2023,100,100,100,100,0
TN1122016,2/2/2023,100,100,100,100,0
TN1122016,2/3/2023,100,100,100,100,0
TN1122016,2/6/2023,100,100,100,100,0
TN1122016,2/7/2023,100,100,100,100,0
TN1122016,2/8/2023,100,100,100,100,0
TN1122016,2/9/2023,100,100,100,100,0
TN1122016,2/10/2023,100,100,100,100,0
TN1122016,2/13/2023,100,100,100,100,0
TN1122016,2/14/2023,100,100,100,100,0
TN1122016,2/15/2023,100,100,100,100,0
TN1122016,2/16/2023,100,100,100,100,0
TN1122016,2/17/2023,100,100,100,100,0
TN1122016,2/20/2023,100,100,100,100,0
TN1122016,2/21/2023,100,100,100,100,0
TN1122016,2/22/2023,100,100,100,100,0
TN1122016,2/23/2023,100,100,100,100,0
TN1122016,2/24/2023,100,100,100,100,0
TN1122016,2/27/2023,100,100,100,100,0
TN1122016,2/28/2023,100,100,100,100,0
TN1122016,3/1/2023,100,100,100,100,0
TN1122016,3/2/2023,100,100,100,100,0
TN1122016,3/3/2023,100,100,100,100,0
TN1122016,3/6/2023,100,100,100,100,0
TN1122016,3/7/2023,100,100,100,100,0
TN1122016,3/8/2023,100,100,100,100,0
TN1122016,3/9/2023,100,100,100,100,0
TN1122016,3/10/2023,100,100,100,100,0
TN1122016,3/13/2023,100,100,100,100,0
TN1122016,3/14/2023,100,100,100,100,0
TN1122016,3/15/2023,100,100,100,100,0
TN1122016,3/16/2023,100,100,100,100,0
TN1122016,3/17/2023,100,100,100,100,0
TN1122016,3/20/2023,100,100,100,100,0
TN1122016,3/21/2023,100,100,100,100,0
TN1122016,3/22/2023,100,100,100,100,0
TN1122016,3/23/2023,100,100,100,100,0
TN1122016,3/24/2023,100,100,100,100,0
TN1122016,3/27/2023,100,100,100,100,0
TN1122016,3/28/2023,100,100,100,100,0
TN1122016,3/29/2023,100,100,100,100,0
TN1122016,3/30/2023,100,100,100,100,0
TN1122016,3/31/2023,100,100,100,100,0
TN1122016,4/3/2023,100,100,100,100,0
TN1122016,4/4/2023,100,100,100,100,0
TN1122016,4/5/2023,100,100,100,100,0
TN1122016,4/6/2023,100,100,100,100,0
TN1122016,4/7/2023,100,100,100,100,0
TN1122016,4/10/2023,100,100,100,100,0
TN1122016,4/11/2023,100,100,100,100,0
TN1122016,4/12/2023,100,100,100,100,0
TN1122016,4/13/2023,100,100,100,100,0
TN1122016,4/14/2023,100,100,100,100,0
TN1122016,4/17/2023,100,100,100,100,0
TN1122016,4/18/2023,100,100,100,100,0
TN1122016,4/19/2023,100,100,100,100,0
TN1122016,4/20/2023,100,100,100,100,0
TN1122016,4/21/2023,100,100,100,100,0
TN1122016,4/24/2023,100,100,100,100,0
TN1122016,4/25/2023,100,100,100,100,0
TN1122016,4/26/2023,100,100,100,100,0
TN1122016,4/27/2023,100,100,100,100,0
TN1122016,4/28/2023,100,100,100,100,0
TN1122016,5/4/2023,100,100,100,100,0
TN1122016,5/5/2023,100,100,100,100,0
TN1122016,5/8/2023,100,100,100,100,0
TN1122016,5/9/2023,100,100,100,100,0
TN1122016,5/10/2023,100,100,100,100,0
TN1122016,5/11/2023,100,100,100,100,0
TN1122016,5/12/2023,100,100,100,100,0
TN1122016,5/15/2023,100,100,100,100,0
TN1122016,5/16/2023,100,100,100,100,0
TN1122016,5/17/2023,100,100,100,100,0
TN1122016,5/18/2023,100,100,100,100,0
TN1122016,5/19/2023,100,100,100,100,0
TN1122016,5/22/2023,100,100,100,100,0
TN1122016,5/23/2023,100,100,100,100,0
TN1122016,5/24/2023,100,100,100,100,0
TN1122016,5/25/2023,100,100,100,100,0
TN1122016,5/26/2023,100,100,100,100,0
TN1122016,5/29/2023,100,100,100,100,0
TN1122016,5/30/2023,100,100,100,100,0
TN1122016,5/31/2023,100,100,100,100,0
TN1122016,6/1/2023,100,100,100,100,0
TN1122016,6/2/2023,100,100,100,100,0
TN1122016,6/5/2023,100,100,100,100,0
TN1122016,6/6/2023,100,100,100,100,0
TN1122016,6/7/2023,100,100,100,100,0
TN1122016,6/8/2023,100,100,100,100,0
TN1122016,6/9/2023,100,100,100,100,0
TN1122016,6/12/2023,100,100,100,100,0
TN1122016,6/13/2023,100,100,100,100,0
TN1122016,6/14/2023,100,100,100,100,0
TN1122016,6/15/2023,100,100,100,100,0
TN1122016,6/16/2023,100,100,100,100,0
TN1122016,6/19/2023,100,100,100,100,0
TN1122016,6/20/2023,100,100,100,100,0
TN1122016,6/21/2023,100,100,100,100,0
TN1122016,6/22/2023,100,100,100,100,0
TN1122016,6/23/2023,100,100,100,100,0
TN1122016,6/26/2023,100,100,100,100,0
TN1122016,6/27/2023,100,100,100,100,0
TN1122016,6/28/2023,100,100,100,100,0
TN1122016,6/29/2023,100,100,100,100,0
TN1122016,6/30/2023,100,100,100,100,0
TN1122016,7/3/2023,100,100,100,100,0
TN1122016,7/4/2023,100,100,100,100,0
TN1122016,7/5/2023,100,100,100,100,0
TN1122016,7/6/2023,100,100,100,100,0
TN1122016,7/7/2023,100,100,100,100,0
TN1122016,7/10/2023,100,100,100,100,0
TN1122016,7/11/2023,100,100,100,100,0
TN1122016,7/12/2023,100,100,100,100,0
TN1122016,7/13/2023,100,100,100,100,0
TN1122016,7/17/2023,100,100,100,100,0
TN1122016,7/18/2023,100,100,100,100,0
TN1122016,7/19/2023,100,100,100,100,0
TN1122016,7/20/2023,100,100,100,100,0
TN1122016,7/21/2023,100,100,100,100,0
TN1122016,7/24/2023,100,100,100,100,0
TN1122016,7/25/2023,100,100,100,100,0
TN1122016,7/26/2023,100,100,100,100,0
TN1122016,7/27/2023,100,100,100,100,0
TN1122016,7/28/2023,100,100,100,100,0
TN1122016,7/31/2023,100,100,100,100,0
TN1122016,8/1/2023,100,100,100,100,0
TN1122016,8/2/2023,100,100,100,100,0
TN1122016,8/3/2023,100,100,100,100,0
TN1122016,8/4/2023,100,100,100,100,0
TN1122016,8/7/2023,100,100,100,100,0
TN1122016,8/8/2023,100,100,100,100,0
TN1122016,8/9/2023,100,100,100,100,0
TN1122016,8/10/2023,100,100,100,100,0
TN1122016,8/11/2023,100,100,100,100,0
TN1122016,8/14/2023,100,100,100,100,0
TN1122016,8/15/2023,100,100,100,100,0
TN1122016,8/16/2023,100,100,100,100,0
TN1122016,8/17/2023,100,100,100,100,0
TN1122016,8/18/2023,100,100,100,100,0
TN1122016,8/21/2023,100,100,100,100,0
TN1122016,8/22/2023,100,100,100,100,0
TN1122016,8/23/2023,100,100,100,100,0
TN1122016,8/24/2023,100,100,100,100,0
TN1122016,8/25/2023,100,100,100,100,0
TN1122016,8/28/2023,100,100,100,100,0
TN1122016,8/29/2023,100,100,100,100,0
TN1122016,8/30/2023,100,100,100,100,0
TN1122016,8/31/2023,100,100,100,100,0
TN1122016,9/5/2023,100,100,100,100,0
TN1122016,9/6/2023,100,100,100,100,0
TN1122016,9/7/2023,100,100,100,100,0
TN1122016,9/8/2023,100,100,100,100,0
TN1122016,9/11/2023,100,100,100,100,0
TN1122016,9/12/2023,100,100,100,100,0
TN1122016,9/13/2023,100,100,100,100,0
TN1122016,9/14/2023,100,100,100,100,0
TN1122016,9/15/2023,100,100,100,100,0
TN1122016,9/18/2023,100,100,100,100,0
TN1122016,9/19/2023,100,100,100,100,0
TN1122016,9/20/2023,100,100,100,100,0
TN1122016,9/21/2023,100,100,100,100,0
TN1122016,9/22/2023,100,100,100,100,0
TN1122016,9/25/2023,100,100,100,100,0
TN1122016,9/26/2023,100,100,100,100,0
TN1122016,9/27/2023,100,100,100,100,0
TN1122016,9/28/2023,100,100,100,100,0
TN1122016,9/29/2023,100,100,100,100,0
TN1122016,10/2/2023,100,100,100,100,0
TN1122016,10/3/2023,100,100,100,100,0
TN1122016,10/4/2023,100,100,100,100,0
TN1122016,10/5/2023,100,100,100,100,0
TN1122016,10/6/2023,100,100,100,100,0
TN1122016,10/9/2023,100,100,100,100,0
TN1122016,10/10/2023,100,100,100,100,0
TN1122016,10/11/2023,100,100,100,100,0
TN1122016,10/12/2023,100,100,100,100,0
TN1122016,10/13/2023,100,100,100,100,0
TN1122016,10/16/2023,100,100,100,100,0
TN1122016,10/17/2023,100,100,100,100,0
TN1122016,10/18/2023,100,100,100,100,0
TN1122016,10/19/2023,100,100,100,100,0
TN1122016,10/20/2023,100,100,100,100,0
TN1122016,10/23/2023,100,100,100,100,0
TN1122016,10/25/2023,100,100,100,100,0
TN1122016,10/26/2023,100,100,100,100,0
TN1122016,10/27/2023,100,100,100,100,0
TN1122016,10/30/2023,100,100,100,100,0
TN1122016,10/31/2023,100,100,100,100,0
TN1122016,11/1/2023,100,100,100,100,0
TN1122016,11/2/2023,100,100,100,100,0
TN1122016,11/3/2023,100,100,100,100,0
TN1122016,11/6/2023,100,100,100,100,0
TN1122016,11/7/2023,100,100,100,100,0
TN1122016,11/8/2023,100,100,100,100,0
TN1122016,11/9/2023,100,100,100,100,0
TN1122016,11/10/2023,100,100,100,100,0
TN1122016,11/13/2023,100,100,100,100,0
TN1122016,11/14/2023,100,100,100,100,0
TN1122016,11/15/2023,100,100,100,100,0
TN1122016,11/16/2023,100,100,100,100,0
TN1122016,11/17/2023,100,100,100,100,0
TN1122016,11/20/2023,100,100,100,100,0
TN1122016,11/21/2023,100,100,100,100,0
TN1122016,11/22/2023,100,100,100,100,0
TN1122016,11/23/2023,100,100,100,100,0
TN1122016,11/24/2023,100,100,100,100,0
TN1122016,11/27/2023,100,100,100,100,0
TN1122016,11/28/2023,100,100,100,100,0
TN1122016,11/29/2023,100,100,100,100,0
TN1122016,11/30/2023,100,100,100,100,0
TN1122016,12/1/2023,100,100,100,100,0
TN1122016,12/4/2023,100,100,100,100,0
TN1122016,12/5/2023,100,100,100,100,0
TN1122016,12/6/2023,100,100,100,100,0
TN1122016,12/7/2023,100,100,100,100,0
TN1122016,12/8/2023,100,100,100,100,0
TN1122016,12/11/2023,100,100,100,100,0
TN1122016,12/12/2023,100,100,100,100,0
TN1122016,12/13/2023,100,100,100,100,0
TN1122016,12/14/2023,100,100,100,100,0
TN1122016,12/15/2023,100,100,100,100,0
TN1122016,12/18/2023,100,100,100,100,0
TN1122016,12/19/2023,100,100,100,100,0
TN1122016,12/20/2023,100,100,100,100,0
TN1122016,12/21/2023,100,100,100,100,0
TN1122016,12/22/2023,100,100,100,100,0
TN1122016,12/25/2023,100,100,100,100,0
TN1122016,12/26/2023,100,100,100,100,0
TN1122016,12/27/2023,100,100,100,100,0
TN1122016,12/28/2023,100,100,100,100,0
TN1122016,12/29/2023,100,100,100,100,0
TN1122016,1/2/2024,100,100,100,100,0
TN1122016,1/3/2024,100,100,100,100,0
TN1122016,1/4/2024,100,100,100,100,0
TN1122016,1/5/2024,100,100,100,100,0
TN1122016,1/8/2024,100,100,100,100,0
TN1122016,1/9/2024,100,100,100,100,0
TN1122016,1/10/2024,100,100,100,100,0
TN1122016,1/11/2024,100,100,100,100,0
TN1122016,1/12/2024,100,100,100,100,0
TN1122016,1/15/2024,100,100,100,100,0
TN1122016,1/16/2024,100,100,100,100,0
