Ticker,Date,Open,High,Low,Close,Volume
VHM121024,12/26/2023,101.3,101.3,101.3,101.3,0
VHM121024,12/27/2023,101.3,101.3,101.3,101.3,0
VHM121024,12/28/2023,101.3,101.3,101.3,101.3,0
VHM121024,12/29/2023,101.3,101.3,101.3,101.3,0
VHM121024,1/2/2024,101.3,101.3,101.3,101.3,0
VHM121024,1/3/2024,101.3,101.3,101.3,101.3,0
VHM121024,1/4/2024,101.3,101.3,101.3,101.3,0
VHM121024,1/5/2024,101.3,101.3,101.3,101.3,0
VHM121024,1/8/2024,101,101,101,101,0
VHM121024,1/9/2024,101,101,101,101,0
VHM121024,1/10/2024,101,101,101,101,0
VHM121024,1/11/2024,101,101,101,101,0
VHM121024,1/12/2024,101,101,101,101,0
VHM121024,1/15/2024,101,101,101,101,0
VHM121024,1/16/2024,101,101,101,101,0
