Ticker,Date,Open,High,Low,Close,Volume
VBC,3/17/2010,2.54944,3.7008,2.54944,3.2896,33500
VBC,3/18/2010,3.166125,3.28948,3.157901,3.157901,5400
VBC,3/19/2010,3.001687,3.371758,3.001687,3.125044,24500
VBC,3/22/2010,3.207399,3.396553,3.174503,3.396553,66300
VBC,3/23/2010,3.45408,3.53632,3.37184,3.53632,59000
VBC,3/24/2010,3.725427,3.725427,3.700755,3.725427,40000
VBC,3/25/2010,3.783132,3.783132,3.470612,3.470612,28200
VBC,3/26/2010,3.676128,3.676128,3.33072,3.53632,8100
VBC,3/29/2010,3.371758,3.371758,3.248401,3.248401,15800
VBC,3/30/2010,3.371963,3.371963,3.051215,3.051215,19200
VBC,3/31/2010,3.28956,3.28956,3.075739,3.075739,700
VBC,4/1/2010,3.314353,3.339025,3.13342,3.330801,18300
VBC,4/2/2010,3.371758,3.437548,3.125044,3.125044,7100
VBC,4/5/2010,3.133268,3.133268,3.108596,3.108596,12200
VBC,4/6/2010,3.125158,3.125158,2.919555,3.116934,13400
VBC,4/7/2010,3.20736,3.20736,3.009984,3.16624,6100
VBC,4/8/2010,3.248519,3.248519,3.133382,3.133382,10900
VBC,4/9/2010,3.12512,3.20736,3.12512,3.149792,9800
VBC,4/12/2010,3.092186,3.133306,3.059291,3.059291,12400
VBC,4/13/2010,3.125612,3.125612,3.041136,3.041136,11100
VBC,4/14/2010,3.193117,3.193117,3.133985,3.167775,3100
VBC,4/15/2010,3.015758,3.21005,3.015758,3.21005,1400
VBC,4/16/2010,3.210088,3.210088,3.041136,3.041136,5400
VBC,4/19/2010,2.956625,2.965072,2.889045,2.914387,15400
VBC,4/20/2010,2.95666,3.125612,2.95666,3.125612,8400
VBC,4/21/2010,3.134022,3.286077,3.134022,3.17626,5000
VBC,4/22/2010,3.336802,3.336802,3.041136,3.041136,700
VBC,4/26/2010,3.21005,3.21005,3.201602,3.21005,800
VBC,4/27/2010,3.125538,3.167775,3.125538,3.167775,2400
VBC,4/28/2010,3.125612,3.125612,3.007346,3.007346,4700
VBC,4/29/2010,3.125612,3.243878,3.083374,3.243878,23100
VBC,5/4/2010,3.395935,3.395935,3.311459,3.395935,26600
VBC,5/5/2010,3.379,3.505713,3.336762,3.505713,23300
VBC,5/6/2010,3.547908,3.640829,3.404302,3.640829,54400
VBC,5/7/2010,3.792928,3.792928,3.463475,3.539502,17500
VBC,5/10/2010,3.505671,3.505671,3.37896,3.463434,8800
VBC,5/11/2010,3.615573,3.615573,3.438173,3.455068,13500
VBC,5/12/2010,3.387407,3.387407,3.34517,3.34517,12300
VBC,5/13/2010,3.286077,3.286077,3.269182,3.269182,1100
VBC,5/14/2010,3.286116,3.505754,3.286116,3.455068,8600
VBC,5/17/2010,3.463434,3.463434,3.463434,3.463434,10400
VBC,5/18/2010,3.463434,3.699961,3.226907,3.463434,3344439
VBC,5/19/2010,3.463434,3.463434,3.226907,3.226907,11600
VBC,5/20/2010,3.226983,3.226983,3.032688,3.041136,6100
VBC,5/21/2010,3.032581,3.041028,2.948108,2.956555,8100
VBC,5/24/2010,3.176298,3.184745,3.176298,3.184745,3000
VBC,5/25/2010,3.294525,3.294525,3.294525,3.294525,100
VBC,5/26/2010,3.066442,3.336762,3.066442,3.21005,5700
VBC,5/27/2010,3.227032,3.447249,3.006814,3.218562,1385326
VBC,5/28/2010,3.125575,3.379,3.125575,3.379,4800
VBC,5/31/2010,3.294525,3.294525,3.294525,3.294525,100
VBC,6/1/2010,3.294525,3.379,3.294525,3.379,17100
VBC,6/2/2010,3.218459,3.421197,3.210012,3.404302,60000
VBC,6/3/2010,3.387448,3.387448,3.294525,3.294525,1000
VBC,6/4/2010,3.31142,3.379,3.294525,3.294525,20700
VBC,6/7/2010,3.353697,3.37904,3.353697,3.362145,13900
VBC,6/8/2010,3.226945,3.531055,3.21005,3.497265,54100
VBC,6/9/2010,3.463475,3.531055,3.429685,3.531055,18200
VBC,6/10/2010,3.54795,3.54795,3.497265,3.531055,6500
VBC,6/11/2010,3.7169,3.7169,3.505713,3.505713,6000
VBC,6/14/2010,3.379,3.421237,3.294525,3.421237,34100
VBC,6/15/2010,3.27763,3.505713,3.27763,3.497265,24600
VBC,6/16/2010,3.134022,3.505713,3.134022,3.505713,34800
VBC,6/17/2010,3.497224,3.497224,3.463434,3.463434,5000
VBC,6/18/2010,3.539461,3.733751,3.505671,3.733751,91800
VBC,6/21/2010,3.961924,3.961924,3.961924,3.961924,48800
VBC,6/22/2010,4.2237,4.232147,4.2237,4.232147,126300
VBC,6/23/2010,4.265937,4.527806,4.2237,4.527806,80200
VBC,6/24/2010,4.56165,4.62923,4.037905,4.333568,58400
VBC,6/25/2010,4.249143,4.553257,4.232248,4.553257,37100
VBC,6/28/2010,4.654572,4.69681,4.654572,4.69681,32500
VBC,6/29/2010,4.984025,5.017815,4.984025,5.017815,27200
VBC,6/30/2010,5.237512,5.355778,5.237512,5.355778,45400
VBC,7/1/2010,5.364162,5.364162,4.984025,4.984025,30200
VBC,7/2/2010,4.950294,4.950294,4.941846,4.941846,500
VBC,7/5/2010,4.941788,4.941788,4.89955,4.89955,4200
VBC,7/6/2010,4.899492,4.899492,4.64607,4.64607,12700
VBC,7/7/2010,4.789789,4.815132,4.730656,4.730656,31500
VBC,7/8/2010,4.781285,5.110737,4.7306,5.110737,47800
VBC,7/9/2010,5.06844,5.271178,5.06844,5.271178,30400
VBC,7/12/2010,4.916445,5.0685,4.916445,5.0685,8000
VBC,7/13/2010,5.009308,5.330309,5.009308,5.330309,22100
VBC,7/14/2010,5.592245,5.592245,5.313478,5.313478,13900
VBC,7/15/2010,5.085395,5.431743,5.085395,5.431743,3500
VBC,7/16/2010,5.076948,5.381057,5.017815,5.017815,14200
VBC,7/19/2010,5.23745,5.23745,5.076948,5.110737,10400
VBC,7/20/2010,5.127633,5.127633,5.0685,5.0685,10700
VBC,7/21/2010,5.060052,5.060052,5.051605,5.051605,10000
VBC,7/22/2010,5.23745,5.4064,4.89955,5.4064,11500
VBC,7/23/2010,5.23745,5.490875,5.23745,5.490875,25600
VBC,7/26/2010,5.44019,5.44019,5.4064,5.44019,10000
VBC,7/27/2010,5.44019,5.44019,5.44019,5.44019,10500
VBC,7/28/2010,5.448637,5.482428,5.4064,5.44019,9500
VBC,7/29/2010,5.23745,5.457085,5.229002,5.457085,11500
VBC,7/30/2010,5.54156,5.54156,5.524665,5.524665,10500
VBC,8/2/2010,5.7443,5.91325,5.7443,5.91325,3900
VBC,8/3/2010,5.828775,5.828775,5.794985,5.794985,2500
VBC,8/4/2010,5.91325,5.91325,5.820327,5.820327,400
VBC,8/5/2010,5.828706,5.837153,5.828706,5.837153,3000
VBC,8/9/2010,5.448637,5.448637,5.423295,5.423295,1000
VBC,8/10/2010,5.659825,5.820327,5.659825,5.820327,11100
VBC,8/11/2010,5.794985,5.896355,5.794985,5.87946,18100
VBC,8/13/2010,5.786469,5.820259,5.744232,5.744232,17000
