Ticker,Date,Open,High,Low,Close,Volume
HAD,2/5/2010,8.299074,8.299074,7.800696,7.800696,1300
HAD,2/8/2010,8.342449,8.342449,8.342449,8.342449,200
HAD,2/9/2010,8.017419,8.342449,8.017419,8.342449,1000
HAD,2/10/2010,8.428852,8.45052,8.428852,8.428852,1900
HAD,2/11/2010,9.014096,9.014096,8.450715,8.450715,700
HAD,2/12/2010,9.187444,9.187444,8.23403,8.450715,2300
HAD,2/22/2010,8.45052,9.273904,8.45052,8.6672,2000
HAD,2/23/2010,8.385787,8.385787,8.342449,8.342449,1700
HAD,2/24/2010,8.450715,8.450715,8.450715,8.450715,200
HAD,2/25/2010,8.23384,8.23384,8.1255,8.1255,1000
HAD,2/26/2010,8.125688,8.429047,8.125688,8.212361,4200
HAD,3/1/2010,8.255774,8.342449,8.255774,8.342449,8900
HAD,3/2/2010,8.623864,8.623864,8.320512,8.428852,700
HAD,3/3/2010,8.429047,8.645732,8.429047,8.450715,7500
HAD,3/4/2010,8.580805,8.66748,8.5158,8.645811,5100
HAD,3/5/2010,8.49413,8.559136,8.450793,8.472462,20000
HAD,3/8/2010,9.057224,9.078892,9.057224,9.078892,8100
HAD,3/9/2010,9.317369,9.707398,9.079018,9.512383,87400
HAD,3/10/2010,9.53392,9.53392,8.753872,9.31724,14900
HAD,3/11/2010,9.31724,9.31724,8.88388,9.31724,10300
HAD,3/12/2010,9.013888,9.447248,9.013888,9.382244,16200
HAD,3/15/2010,9.663864,9.663864,9.387753,9.525808,14200
HAD,3/16/2010,9.502717,9.502717,8.835456,8.858465,14100
HAD,3/17/2010,8.858465,8.97351,8.858465,8.97351,2400
HAD,3/18/2010,8.97351,8.97351,8.766429,8.97351,12700
HAD,3/19/2010,8.973588,8.973588,8.743496,8.743496,9700
HAD,3/22/2010,8.743496,8.743496,8.513404,8.62845,5400
HAD,3/23/2010,8.697477,8.743496,8.697477,8.743496,4200
HAD,3/24/2010,8.743496,8.743496,8.743496,8.743496,100
HAD,3/25/2010,8.950501,8.950501,8.214213,8.835456,400
HAD,3/26/2010,9.088634,9.088634,8.513404,8.743496,1300
HAD,3/29/2010,8.513404,8.62845,8.513404,8.62845,10500
HAD,3/30/2010,8.283204,8.513293,8.283204,8.421257,5700
HAD,3/31/2010,8.51333,8.697402,8.51333,8.697402,3500
HAD,4/1/2010,8.513478,8.513478,8.513478,8.513478,3900
HAD,4/2/2010,8.62845,8.62845,8.444376,8.62845,1700
HAD,4/5/2010,8.950462,8.950462,8.950462,8.950462,100
HAD,4/6/2010,8.743496,8.973588,8.62845,8.62845,6600
HAD,4/7/2010,9.180591,9.180591,8.582357,8.97351,17800
HAD,4/8/2010,9.088832,9.134851,8.513589,9.065822,17000
HAD,4/9/2010,9.088634,9.088634,8.743496,8.743496,500
HAD,4/12/2010,9.088832,9.088832,8.674657,8.674657,22300
HAD,4/13/2010,8.559608,9.065822,8.559608,9.065822,7000
HAD,4/14/2010,8.927725,8.973744,8.927725,8.927725,3300
HAD,4/15/2010,8.927492,9.502717,8.927492,9.088555,7100
HAD,4/16/2010,9.2036,9.2036,8.858465,8.858465,1600
HAD,4/19/2010,8.766391,8.950462,8.766391,8.950462,12700
HAD,4/20/2010,8.766391,8.973471,8.536302,8.812408,7800
HAD,4/21/2010,8.74342,9.387672,8.74342,9.387672,24800
HAD,4/22/2010,9.894128,9.963157,9.456945,9.456945,21000
HAD,4/26/2010,10.5152,10.5152,9.663864,9.916965,24200
HAD,4/27/2010,9.433772,9.916965,9.433772,9.916965,26200
HAD,4/28/2010,10.00891,10.35405,9.387672,9.387672,9400
HAD,4/29/2010,9.433895,10.19321,9.433895,10.10117,23600
HAD,5/4/2010,9.962897,10.14697,9.272627,10.12396,48400
HAD,5/5/2010,10.33131,10.33131,9.456945,9.456945,3200
HAD,5/6/2010,9.870861,10.03192,9.456699,10.03192,53600
HAD,5/7/2010,9.893956,9.939975,9.893956,9.916965,41600
HAD,5/10/2010,9.940018,10.00905,9.594878,9.940018,16700
HAD,5/11/2010,10.33104,10.33104,9.801834,9.89387,19900
HAD,5/12/2010,9.963157,9.963157,9.456945,9.848109,18400
HAD,5/13/2010,9.755816,9.870861,9.66378,9.778825,16200
HAD,5/14/2010,9.778825,9.89387,9.778825,9.89387,10600
HAD,5/17/2010,9.871119,9.894128,9.80209,9.848109,11000
HAD,5/18/2010,9.80209,10.00918,9.664032,9.848109,30100
HAD,5/19/2010,9.686915,9.686915,9.54886,9.54886,25700
HAD,5/20/2010,9.640771,9.89387,9.2036,9.89387,30800
HAD,5/21/2010,9.801834,9.939888,9.43369,9.640771,21800
HAD,5/24/2010,10.12396,10.12396,9.318645,9.89387,2500
HAD,5/25/2010,9.89387,10.00891,9.548735,9.89387,27900
HAD,5/26/2010,9.318645,10.00891,9.318645,9.778825,39600
HAD,5/27/2010,10.12409,10.12409,9.54886,9.54886,5600
HAD,5/28/2010,9.985906,10.23901,9.318645,10.00891,11200
HAD,5/31/2010,9.249618,9.89387,9.249618,9.89387,9800
HAD,6/1/2010,9.89387,9.89387,9.66378,9.870861,8400
HAD,6/2/2010,9.89387,9.89387,9.824843,9.870861,4600
HAD,6/3/2010,10.35405,10.35405,9.755816,9.870861,4400
HAD,6/4/2010,10.26228,10.26228,9.479956,9.848109,5900
HAD,6/7/2010,9.710315,10.3729,9.047729,9.778858,1733299
HAD,6/8/2010,9.89387,9.89387,9.89387,9.89387,100
HAD,6/9/2010,9.89387,9.962897,9.778825,9.778825,2400
HAD,6/10/2010,9.870861,10.56113,9.180591,9.870861,1958649
HAD,6/11/2010,9.870947,9.870947,9.663864,9.663864,3100
HAD,6/14/2010,9.848066,9.848066,9.825056,9.825056,2900
HAD,6/15/2010,9.2036,9.778825,9.2036,9.778825,200
HAD,6/16/2010,9.870861,10.14697,9.548735,10.14697,136300
HAD,6/17/2010,10.72229,10.72229,10.009,10.72229,152500
HAD,6/18/2010,10.97539,10.97539,10.86034,10.97539,55400
HAD,6/21/2010,11.73479,11.73479,10.99849,10.99849,92200
HAD,6/22/2010,10.92937,10.92937,10.83733,10.83733,49200
HAD,6/23/2010,10.10117,10.35427,10.10117,10.10117,115800
HAD,6/24/2010,10.14697,10.26201,9.847852,9.89387,15500
HAD,6/25/2010,9.663864,10.009,9.410763,9.663864,28600
HAD,6/28/2010,9.89387,10.12396,9.89387,9.89387,15200
HAD,6/29/2010,9.917094,9.986123,9.433895,9.433895,3800
HAD,6/30/2010,10.10095,10.10095,9.43369,9.479708,22300
HAD,7/1/2010,9.870861,9.870861,9.180591,9.364663,32200
HAD,7/2/2010,9.640855,9.640855,9.065625,9.525808,15800
HAD,7/5/2010,9.410681,9.43369,9.226609,9.226609,14000
HAD,7/6/2010,9.433813,9.52585,8.743534,9.157701,27700
HAD,7/7/2010,9.594878,9.594878,8.628488,9.157701,24100
HAD,7/8/2010,8.973588,9.20368,8.812524,9.134652,10100
HAD,7/9/2010,9.157781,9.2038,9.134771,9.180791,12100
HAD,7/12/2010,9.180671,9.180671,8.973588,9.134652,6700
HAD,7/13/2010,9.732807,9.755816,9.2036,9.755816,32900
HAD,7/14/2010,10.00913,10.00913,9.295838,9.433895,10300
HAD,7/15/2010,9.5028,9.7559,9.5028,9.525808,24200
HAD,7/16/2010,9.433772,9.77891,9.433772,9.663864,9300
HAD,7/19/2010,9.20388,9.595045,9.20388,9.595045,4200
HAD,7/20/2010,8.996715,9.525933,8.996715,9.433895,14300
HAD,7/21/2010,9.410886,9.433895,9.2038,9.433895,10700
HAD,7/22/2010,9.456699,9.456699,8.97351,9.387672,2600
HAD,7/23/2010,9.548735,9.548735,8.996519,9.364663,8600
HAD,7/26/2010,9.525726,9.525726,8.996519,8.996519,6600
HAD,7/27/2010,8.858734,9.295918,8.858734,9.065822,10800
HAD,7/28/2010,9.502717,9.502717,8.996519,8.996519,3700
HAD,7/29/2010,8.582432,9.088634,8.582432,9.019607,8500
HAD,7/30/2010,9.088674,9.54886,9.088674,9.54886,41900
HAD,8/2/2010,10.12396,10.12396,9.479708,9.479708,3000
HAD,8/3/2010,9.710093,9.710093,9.20388,9.20388,1100
HAD,8/4/2010,9.2036,9.502717,8.996519,8.996519,13900
HAD,8/6/2010,9.387672,9.387672,8.881474,9.341654,1300
HAD,8/9/2010,9.410763,9.410763,8.720487,8.743496,9400
HAD,8/10/2010,9.180591,9.180591,8.536339,8.835456,7800
HAD,8/11/2010,8.51333,8.835456,8.51333,8.835456,7100
HAD,8/12/2010,8.858734,8.858734,8.283492,8.283492,9100
HAD,8/13/2010,8.490395,8.62845,8.444376,8.62845,5800
HAD,8/16/2010,8.720411,8.97351,8.720411,8.97351,8200
HAD,8/17/2010,9.088634,9.088634,8.62845,8.62845,4100
HAD,8/18/2010,8.329403,8.513478,8.329403,8.513478,3000
HAD,8/19/2010,8.628338,8.628338,8.306212,8.421257,6600
HAD,8/20/2010,8.973666,8.973666,8.513478,8.904637,12800
HAD,8/23/2010,9.272627,9.272627,8.329258,8.329258,5600
HAD,8/24/2010,8.398285,8.51333,8.099168,8.467312,6400
HAD,8/25/2010,8.283348,8.375385,7.800153,8.375385,17000
HAD,8/26/2010,8.283456,8.490542,8.283456,8.398504,8100
HAD,8/27/2010,8.283492,8.283492,8.145433,8.283492,6500
HAD,8/30/2010,8.697666,8.697666,8.674657,8.674657,1600
HAD,8/31/2010,8.835533,8.835533,8.62845,8.62845,3000
HAD,9/1/2010,8.74342,8.835456,8.74342,8.835456,1600
HAD,9/6/2010,9.065822,9.20388,8.927764,9.20388,8200
HAD,9/7/2010,8.950501,9.088555,8.950501,9.088555,4100
HAD,9/8/2010,8.559422,8.881551,8.490395,8.881551,16700
HAD,9/9/2010,8.766505,9.157661,8.743496,8.743496,4000
HAD,9/10/2010,8.973588,8.973588,8.398358,8.743496,25800
HAD,9/13/2010,8.513589,8.674657,8.513589,8.674657,9500
HAD,9/14/2010,8.697402,8.697402,8.697402,8.697402,3100
HAD,9/15/2010,9.157582,9.157582,8.444303,8.697402,2100
HAD,9/16/2010,8.812408,8.950462,8.743382,8.812408,10200
HAD,9/20/2010,8.812408,8.812408,8.812408,8.812408,100
HAD,9/21/2010,8.513404,9.134652,8.283312,9.134652,900
HAD,9/22/2010,8.904754,9.065822,8.904754,9.065822,4000
HAD,9/23/2010,8.74342,8.950501,8.651384,8.858465,20600
HAD,9/24/2010,8.789438,8.858465,8.789438,8.858465,18500
HAD,9/27/2010,8.950462,8.950462,8.950462,8.950462,5000
HAD,9/28/2010,8.766391,8.950462,8.766391,8.950462,1300
HAD,9/29/2010,8.858465,8.858465,8.835456,8.835456,3000
HAD,9/30/2010,8.812716,9.20388,8.812716,9.20388,3800
HAD,10/4/2010,8.398431,8.536488,8.398431,8.513478,1600
HAD,10/6/2010,9.088792,9.088792,8.398504,8.398504,4300
HAD,10/7/2010,8.973588,8.996597,8.720487,8.743496,2900
HAD,10/8/2010,8.950462,8.950462,8.950462,8.950462,100
HAD,10/11/2010,8.950462,8.950462,8.950462,8.950462,100
HAD,10/12/2010,8.950462,8.950462,8.950462,8.950462,100
HAD,10/13/2010,8.605366,8.605366,8.605366,8.605366,100
HAD,10/14/2010,8.858465,8.858465,8.858465,8.858465,8000
HAD,10/15/2010,8.858465,8.858465,8.858465,8.858465,11100
HAD,10/18/2010,8.950501,8.97351,8.858465,8.858465,4400
HAD,10/19/2010,9.2036,9.2036,8.697402,8.697402,1300
HAD,10/20/2010,8.858465,8.858465,8.858465,8.858465,1500
HAD,10/21/2010,8.858465,8.858465,8.858465,8.858465,1100
HAD,10/22/2010,8.973588,8.973588,8.35234,8.35234,13500
HAD,10/25/2010,8.789438,8.858465,8.789438,8.858465,3200
HAD,10/26/2010,8.858465,8.858465,8.858465,8.858465,1000
HAD,10/27/2010,8.421514,8.421514,8.398504,8.398504,4400
HAD,10/28/2010,8.536562,8.536562,8.536562,8.536562,100
HAD,10/29/2010,8.950462,8.950462,8.950462,8.950462,1000
HAD,11/1/2010,8.398285,8.398285,8.329258,8.329258,1000
HAD,11/2/2010,7.961183,7.961183,7.961183,7.961183,300
HAD,11/3/2010,8.467459,8.513478,7.823196,8.513478,13600
HAD,11/4/2010,9.019528,9.019528,8.858465,8.996519,2700
HAD,11/5/2010,9.249819,9.249819,9.042733,9.042733,5000
HAD,11/8/2010,8.996715,9.042733,8.973705,9.042733,5500
HAD,11/9/2010,8.950462,8.950462,8.950462,8.950462,3500
HAD,11/10/2010,8.950462,8.950462,8.950462,8.950462,5000
HAD,11/11/2010,8.536413,8.858542,8.536413,8.62845,1100
HAD,11/12/2010,8.743382,8.812408,8.743382,8.812408,2000
HAD,11/15/2010,8.559497,8.559497,8.513478,8.513478,800
HAD,11/16/2010,8.835687,8.835687,8.00734,8.00734,3900
HAD,11/17/2010,8.28324,8.28324,8.05315,8.05315,600
HAD,11/18/2010,8.674393,8.720411,8.674393,8.720411,15400
HAD,11/19/2010,9.134652,9.134652,9.134652,9.134652,800
HAD,11/22/2010,8.743496,8.743496,8.743496,8.743496,3200
HAD,11/23/2010,8.536488,8.536488,8.513478,8.513478,2900
HAD,11/25/2010,8.168444,8.835725,8.168444,8.283492,1400
HAD,11/26/2010,8.168266,8.858542,7.846137,7.846137,1400
HAD,11/29/2010,7.823196,8.513478,7.823196,8.513478,7200
HAD,12/1/2010,8.743496,8.743496,8.743496,8.743496,100
HAD,12/3/2010,8.513552,8.927725,8.513552,8.927725,500
HAD,12/6/2010,8.283312,8.743496,8.283312,8.743496,16000
HAD,12/7/2010,8.283492,8.283492,8.283492,8.283492,3000
HAD,12/8/2010,8.283456,8.858696,8.283456,8.398504,39700
HAD,12/9/2010,8.743496,8.743496,8.743496,8.743496,200
HAD,12/10/2010,8.74342,8.97351,8.74342,8.97351,8200
HAD,12/13/2010,8.927725,8.927725,8.927725,8.927725,7500
HAD,12/14/2010,8.697402,8.697402,8.697402,8.697402,1000
HAD,12/20/2010,8.720411,8.720411,8.697402,8.697402,1000
HAD,12/21/2010,8.858465,8.858465,8.858465,8.858465,100
HAD,12/22/2010,9.088555,9.088555,9.088555,9.088555,100
HAD,12/23/2010,8.513478,8.513478,8.513478,8.513478,1000
HAD,12/24/2010,8.973588,8.973588,8.536413,8.743496,3400
HAD,12/27/2010,8.97351,8.97351,8.97351,8.97351,100
HAD,12/28/2010,8.97351,9.088555,8.97351,9.088555,23900
HAD,12/29/2010,9.088832,9.088832,9.065822,9.065822,30100
HAD,12/30/2010,8.858465,9.065546,8.858465,8.996519,28500
HAD,12/31/2010,9.065822,9.22689,9.065822,9.20388,36000
HAD,1/7/2011,9.180791,9.180791,9.180791,9.180791,1000
HAD,1/10/2011,9.157661,9.272708,9.157661,9.272708,28500
HAD,1/13/2011,9.157582,9.2036,8.97351,8.97351,55000
HAD,1/14/2011,8.858465,8.858465,8.858465,8.858465,300
HAD,1/17/2011,8.513589,8.674657,8.513589,8.674657,1000
HAD,1/18/2011,9.180591,9.180591,8.858465,8.858465,29600
HAD,1/19/2011,8.743496,8.743496,8.743496,8.743496,2700
HAD,1/20/2011,9.088753,9.2038,9.088753,9.180791,21700
HAD,1/21/2011,8.743534,8.766543,8.743534,8.766543,1400
HAD,1/24/2011,8.97351,8.97351,8.97351,8.97351,100
HAD,1/26/2011,9.157701,9.157701,9.157701,9.157701,100
HAD,1/27/2011,9.778825,9.778825,9.778825,9.778825,100
HAD,1/28/2011,9.43369,9.640771,9.111564,9.111564,1500
HAD,2/8/2011,8.97351,8.97351,8.97351,8.97351,100
HAD,2/10/2011,9.318645,9.318645,8.858465,8.858465,1300
HAD,2/14/2011,8.904483,8.904483,8.858465,8.858465,2400
HAD,2/15/2011,9.157582,9.157582,8.858465,8.858465,200
HAD,2/16/2011,8.743496,8.743496,8.743496,8.743496,400
HAD,2/17/2011,8.444303,8.97351,8.444303,8.97351,900
HAD,2/18/2011,8.743496,8.858542,8.743496,8.743496,500
HAD,2/22/2011,8.168159,8.168159,8.168159,8.168159,31100
HAD,2/23/2011,8.720411,8.720411,8.720411,8.720411,100
HAD,2/24/2011,8.720411,8.720411,8.720411,8.720411,700
HAD,2/28/2011,8.743496,8.743496,8.743496,8.743496,10900
HAD,3/1/2011,8.743496,8.743496,8.743496,8.743496,100
HAD,3/3/2011,8.743496,8.743496,8.168266,8.743496,4200
HAD,3/7/2011,8.697402,8.720411,8.697402,8.720411,3200
HAD,3/8/2011,8.858465,8.858465,8.858465,8.858465,10300
HAD,3/10/2011,8.812408,8.812408,8.812408,8.812408,500
HAD,3/11/2011,8.812447,8.927492,8.812447,8.858465,21400
HAD,3/15/2011,8.812447,8.858465,8.812447,8.858465,8000
HAD,3/17/2011,8.835456,8.858465,8.835456,8.858465,5000
HAD,3/18/2011,8.237293,8.237293,8.237293,8.237293,700
HAD,3/21/2011,8.628375,8.628375,8.605366,8.605366,1200
HAD,3/22/2011,8.421257,8.421257,8.421257,8.421257,300
HAD,3/23/2011,8.513478,8.513478,8.513478,8.513478,1000
HAD,3/25/2011,8.835533,8.835533,8.743496,8.743496,1900
HAD,3/30/2011,8.835456,8.858465,8.74342,8.858465,12900
HAD,3/31/2011,9.43369,9.43369,8.306249,9.387672,5000
HAD,4/6/2011,8.74342,9.088555,8.74342,9.088555,2600
HAD,4/7/2011,8.375385,8.375385,8.375385,8.375385,800
HAD,4/20/2011,8.513293,8.950462,8.513293,8.950462,8000
HAD,4/28/2011,8.697477,8.743496,8.697477,8.743496,8000
HAD,4/29/2011,8.283492,8.283492,8.283492,8.283492,2000
HAD,5/4/2011,8.513478,8.513478,8.513478,8.513478,3300
HAD,5/5/2011,8.636845,8.636845,8.636845,8.636845,900
HAD,5/16/2011,8.143113,8.143113,8.143113,8.143113,2900
HAD,5/25/2011,7.649808,7.649808,7.600454,7.600454,5300
HAD,5/26/2011,7.896448,7.896448,7.896448,7.896448,200
HAD,5/31/2011,8.439466,8.439466,8.439466,8.439466,100
HAD,6/1/2011,9.006813,9.006813,9.006813,9.006813,100
HAD,6/2/2011,9.599119,9.599119,9.599119,9.599119,100
HAD,6/3/2011,10.24087,10.24087,10.24087,10.24087,100
HAD,6/6/2011,10.73432,10.73432,9.525167,9.525167,2100
HAD,6/8/2011,9.13049,9.13049,9.13049,9.13049,500
HAD,6/9/2011,9.006813,9.006813,9.006813,9.006813,300
HAD,6/10/2011,9.006813,9.006813,9.006813,9.006813,200
HAD,6/14/2011,9.500529,9.500529,9.500529,9.500529,100
HAD,6/21/2011,8.883504,8.883504,8.858828,8.858828,1800
HAD,6/24/2011,8.266728,9.377184,8.266728,9.377184,1100
HAD,6/27/2011,9.673149,9.673149,9.673149,9.673149,100
HAD,6/28/2011,9.006813,9.006813,9.006813,9.006813,500
HAD,6/29/2011,9.623796,9.623796,9.623796,9.623796,100
HAD,7/18/2011,8.95746,8.95746,8.95746,8.95746,100
HAD,7/19/2011,8.340826,8.340826,8.340826,8.340826,100
HAD,7/20/2011,7.77316,7.77316,7.77316,7.77316,200
HAD,7/21/2011,7.27942,7.27942,7.27942,7.27942,100
HAD,8/15/2011,7.27942,7.27942,7.27942,7.27942,1700
HAD,8/17/2011,6.78612,6.78612,6.78612,6.78612,300
HAD,9/27/2011,6.909476,6.909476,6.909476,6.909476,600
HAD,10/19/2011,7.032774,7.032774,7.032774,7.032774,300
HAD,10/21/2011,6.564135,6.564135,6.564135,6.564135,100
HAD,10/25/2011,6.119747,6.119747,6.119747,6.119747,100
HAD,11/1/2011,5.708441,5.708441,5.708441,5.708441,100
HAD,11/4/2011,5.348366,5.348366,5.348366,5.348366,100
HAD,12/1/2011,5.708441,5.708441,5.708441,5.708441,100
HAD,12/14/2011,5.78565,5.78565,5.78565,5.78565,10000
HAD,12/21/2011,5.78565,5.78565,5.78565,5.78565,900
HAD,1/19/2012,5.656838,5.656838,5.656838,5.656838,1000
HAD,1/20/2012,5.78565,5.78565,5.78565,5.78565,1000
HAD,2/2/2012,5.78565,5.78565,5.78565,5.78565,5000
HAD,2/6/2012,6.068504,6.068504,5.78565,5.78565,7500
HAD,2/8/2012,5.785357,5.785357,5.579656,5.579656,2500
HAD,2/9/2012,5.425654,5.78565,5.39994,5.78565,7600
HAD,2/16/2012,5.914105,5.914105,5.914105,5.914105,100
HAD,2/23/2012,6.17136,6.17136,6.17136,6.17136,100
HAD,2/24/2012,6.582682,6.582682,6.582682,6.582682,100
HAD,2/27/2012,6.145383,6.145383,6.145383,6.145383,100
HAD,2/29/2012,6.145383,6.145383,6.145383,6.145383,4100
HAD,3/2/2012,5.734066,5.734066,5.734066,5.734066,100
HAD,3/5/2012,6.119765,6.119765,6.119765,6.119765,6800
HAD,3/7/2012,6.531178,6.531178,5.734066,5.734066,300
HAD,3/8/2012,5.656794,5.656794,5.579656,5.579656,1000
HAD,3/13/2012,5.39994,5.39994,5.39994,5.39994,500
HAD,3/15/2012,5.75969,5.75969,5.75969,5.75969,100
HAD,3/16/2012,5.399835,5.451262,5.399835,5.425549,3100
HAD,3/20/2012,5.78565,5.78565,5.78565,5.78565,100
HAD,3/21/2012,6.17136,6.17136,6.17136,6.17136,1100
HAD,3/22/2012,5.75969,5.75969,5.75969,5.75969,500
HAD,3/23/2012,5.656838,6.145383,5.656838,6.145383,2000
HAD,3/26/2012,5.734021,6.531127,5.734021,6.531127,800
HAD,3/28/2012,6.531153,6.891138,6.531153,6.813998,500
HAD,3/29/2012,6.556866,6.556866,6.4283,6.4283,200
HAD,3/30/2012,6.4283,6.4283,6.4283,6.4283,100
HAD,4/4/2012,5.991315,5.991315,5.991315,5.991315,200
HAD,4/5/2012,5.656838,5.656838,5.656838,5.656838,200
HAD,4/10/2012,6.042579,6.042579,6.042579,6.042579,100
HAD,4/12/2012,6.428175,6.453887,6.428175,6.453887,200
HAD,4/13/2012,6.402661,6.402661,6.402661,6.402661,100
HAD,4/16/2012,6.685328,6.839605,6.685328,6.839605,1000
HAD,4/17/2012,6.377022,6.377022,6.377022,6.377022,1100
HAD,4/18/2012,5.991315,5.991315,5.991315,5.991315,100
HAD,4/19/2012,6.402661,6.402661,6.402661,6.402661,100
HAD,4/20/2012,6.839605,6.839605,6.839605,6.839605,200
HAD,4/23/2012,7.173983,7.302549,7.173983,7.302549,500
HAD,4/26/2012,7.71396,7.7911,7.456828,7.7911,500
HAD,5/8/2012,7.251264,7.251264,7.251264,7.251264,100
HAD,5/10/2012,7.097009,7.097009,6.762729,6.762729,300
HAD,5/15/2012,6.94278,6.94278,6.94278,6.94278,100
HAD,5/17/2012,7.078578,7.078578,7.078578,7.078578,1000
HAD,5/21/2012,6.670468,6.670468,6.670468,6.670468,100
HAD,5/23/2012,6.207528,6.207528,6.207528,6.207528,100
HAD,5/24/2012,5.799074,5.799074,5.799074,5.799074,100
HAD,5/28/2012,6.180302,6.180302,6.180302,6.180302,100
HAD,5/29/2012,5.799074,5.799074,5.799074,5.799074,100
