Ticker,Date,Open,High,Low,Close,Volume
HGM,12/21/2009,13.10731,13.29727,12.53743,13.10731,37300
HGM,12/22/2009,12.91789,12.91789,12.72792,12.72792,5800
HGM,12/23/2009,12.63234,12.63234,12.53736,12.53736,26100
HGM,12/24/2009,11.87256,11.87256,11.75859,11.75859,16200
HGM,12/25/2009,11.01768,12.59435,11.01768,11.77752,28700
HGM,12/28/2009,12.25274,12.25274,11.3979,11.3979,17000
HGM,12/29/2009,12.44271,12.44271,12.15776,12.15776,12100
HGM,12/30/2009,12.04346,12.04346,11.32162,11.32162,1200
HGM,12/31/2009,11.77771,11.96767,11.56875,11.56875,19100
HGM,1/4/2010,12.15789,12.15789,11.77795,12.13889,33400
HGM,1/5/2010,12.80351,12.8415,11.41678,11.41678,18800
HGM,1/6/2010,11.68285,11.77783,11.24593,11.24593,10800
HGM,1/7/2010,11.96754,11.96754,11.43565,11.43565,19600
HGM,1/8/2010,11.75859,12.51843,11.75859,12.51843,104900
HGM,1/11/2010,13.24042,13.24042,13.20243,13.24042,133800
HGM,1/12/2010,13.29769,13.92458,13.20271,13.20271,7500
HGM,1/13/2010,12.74679,13.20271,12.57582,13.20271,8700
HGM,1/14/2010,12.5183,12.5183,11.94842,11.94842,10900
HGM,1/15/2010,12.44245,12.44245,11.2267,11.28368,32200
HGM,1/18/2010,10.82772,10.82772,10.56178,10.56178,17000
HGM,1/19/2010,10.56183,11.28368,10.56183,11.28368,6400
HGM,1/20/2010,10.82772,11.01768,10.54278,10.54278,15400
HGM,1/21/2010,11.20794,11.30292,10.35309,10.48607,10700
HGM,1/22/2010,10.46707,11.11295,10.46707,11.09396,18600
HGM,1/25/2010,11.01797,11.09396,11.01797,11.09396,5600
HGM,1/26/2010,11.5875,11.5875,11.39754,11.49252,9200
HGM,1/27/2010,11.26469,11.28368,11.11272,11.28368,16700
HGM,1/28/2010,10.82761,11.11254,10.54267,10.58066,15100
HGM,1/29/2010,10.16286,10.73274,10.08688,10.54278,5400
HGM,2/1/2010,10.82823,11.0562,10.82823,11.0562,14000
HGM,2/2/2010,11.01774,11.01774,10.99874,10.99874,5900
HGM,2/3/2010,10.99868,11.01768,10.99868,11.01768,2300
HGM,2/4/2010,11.01809,11.37902,11.01809,11.37902,9100
HGM,2/5/2010,10.25833,10.44829,10.25833,10.44829,1200
HGM,2/8/2010,10.54328,10.54328,10.44829,10.44829,22000
HGM,2/9/2010,10.25784,10.4478,10.25784,10.25784,8200
HGM,2/10/2010,10.7328,10.82778,10.44785,10.82778,3300
HGM,2/11/2010,10.3532,10.9231,10.3532,10.9231,1300
HGM,2/12/2010,10.7709,11.18882,10.35298,10.35298,1700
HGM,2/22/2010,10.25784,10.54278,10.25784,10.54278,500
HGM,2/23/2010,10.80872,10.80872,10.25784,10.25784,1300
HGM,2/24/2010,10.82812,11.01809,10.82812,10.9231,5100
HGM,2/25/2010,11.30262,11.30262,10.54278,10.54278,2700
HGM,2/26/2010,10.84907,11.6006,10.09753,10.69491,1491194
HGM,3/1/2010,11.01768,11.01768,11.01768,11.01768,300
HGM,3/2/2010,10.82778,10.82778,10.82778,10.82778,100
HGM,3/3/2010,10.92456,11.05991,10.92456,11.02124,3400
HGM,3/4/2010,11.40794,11.40794,11.40794,11.40794,100
HGM,3/5/2010,11.21442,11.31109,11.21442,11.25309,1200
HGM,3/8/2010,11.40794,11.6013,11.40794,11.6013,5900
HGM,3/9/2010,11.6013,11.6013,11.6013,11.6013,700
HGM,3/10/2010,11.6013,11.6013,11.02124,11.21459,5100
HGM,3/11/2010,11.02124,11.40794,11.02124,11.21459,15400
HGM,3/12/2010,10.92456,11.21459,10.92456,11.21459,2400
HGM,3/15/2010,11.50462,11.62064,11.21459,11.40794,12300
HGM,3/16/2010,11.50462,11.50462,10.82788,10.82788,3200
HGM,3/17/2010,11.02124,11.02124,10.78921,10.82788,1800
HGM,3/18/2010,11.3115,11.56287,11.02146,11.56287,13000
HGM,3/19/2010,11.44679,12.20089,11.44679,12.20089,29700
HGM,3/22/2010,12.7615,12.85817,12.74216,12.7615,384200
HGM,3/23/2010,11.98807,11.98807,11.87206,11.98807,13700
HGM,3/24/2010,11.93007,11.98807,11.79472,11.93007,9400
HGM,3/25/2010,11.25355,11.31156,11.25355,11.31156,1500
HGM,3/26/2010,11.98801,12.04602,11.69798,12.04602,144800
HGM,3/29/2010,12.76123,12.7999,12.0845,12.0845,7400
HGM,3/30/2010,12.56788,12.56788,12.27785,12.27785,3800
HGM,3/31/2010,11.89139,12.27811,11.89139,11.93007,3600
HGM,4/1/2010,11.50462,11.6013,11.44662,11.6013,1100
HGM,4/2/2010,12.08469,12.29738,12.08469,12.29738,14100
HGM,4/5/2010,12.29744,12.37478,12.18143,12.37478,4700
HGM,4/6/2010,12.18143,12.18143,12.18143,12.18143,2000
HGM,4/7/2010,12.93545,12.93545,11.6013,11.6013,3100
HGM,4/8/2010,12.37478,12.37478,11.79472,11.98807,15000
HGM,4/9/2010,12.08475,12.37478,11.98807,12.18143,19600
HGM,4/12/2010,12.00747,12.45219,12.00747,12.45219,200
HGM,4/13/2010,11.83339,11.98807,11.83339,11.98807,18900
HGM,4/14/2010,12.27785,12.27785,12.27785,12.27785,7600
HGM,4/15/2010,12.37478,12.56814,12.37478,12.56814,107600
HGM,4/16/2010,12.29719,12.76123,12.29719,12.66456,12000
HGM,4/19/2010,12.95458,12.95458,12.85791,12.85791,9100
HGM,4/20/2010,12.37478,12.56814,12.29744,12.56814,19900
HGM,4/21/2010,12.95485,13.20621,12.66482,13.20621,16300
HGM,4/22/2010,13.82481,13.82481,13.82481,13.82481,30400
HGM,4/26/2010,14.78564,14.78564,12.94234,14.78564,255600
HGM,4/27/2010,14.39367,14.39367,14.39367,14.39367,15200
HGM,4/28/2010,15.39354,15.39354,15.39354,15.39354,21400
HGM,4/29/2010,16.35466,16.45271,16.35466,16.45271,62400
HGM,5/4/2010,17.58981,17.58981,17.45254,17.45254,29300
HGM,5/5/2010,17.57047,18.0215,17.45281,17.64891,141600
HGM,5/6/2010,18.02168,18.8257,18.02168,18.8257,66400
HGM,5/7/2010,19.57078,19.57078,19.4139,19.57078,60100
HGM,5/10/2010,20.92376,20.92376,20.59039,20.92376,134000
HGM,5/11/2010,22.3554,22.3554,22.3554,22.3554,45500
HGM,5/12/2010,23.90471,23.90471,22.74772,23.90471,260000
HGM,5/13/2010,23.94344,24.51213,22.15896,22.15896,32300
HGM,5/14/2010,21.12008,21.96331,21.12008,21.12008,43500
HGM,5/17/2010,19.74737,22.68889,19.74737,22.68889,64000
HGM,5/18/2010,22.06069,22.06069,19.6095,20.62919,24900
HGM,5/19/2010,19.82581,19.82581,19.68854,19.68854,14700
HGM,5/20/2010,18.43331,21.08064,18.39409,19.84522,49300
HGM,5/21/2010,18.66862,19.0216,18.60979,18.6294,26100
HGM,5/24/2010,18.8257,20.0023,18.8257,18.94336,31200
HGM,5/25/2010,19.6097,19.6097,18.23702,18.53117,15700
HGM,5/26/2010,19.2177,19.2177,18.23721,18.6294,40200
HGM,5/27/2010,19.0216,19.0216,18.31565,18.6294,28300
HGM,5/28/2010,18.94316,19.94327,18.92355,19.94327,134300
HGM,5/31/2010,20.94316,20.94316,20.00189,20.59019,42200
HGM,6/1/2010,20.19809,20.2177,19.8059,20.10004,27500
HGM,6/2/2010,19.59019,19.6098,19.02151,19.6098,46500
HGM,6/3/2010,19.6101,19.6101,18.8257,18.8257,80800
HGM,6/4/2010,18.62959,18.86492,18.62959,18.8257,1300
HGM,6/7/2010,18.82541,18.82541,17.86453,18.04102,21200
HGM,6/8/2010,18.23739,18.23739,17.64909,18.23739,34000
HGM,6/9/2010,18.70784,18.70784,18.13916,18.13916,27200
HGM,6/10/2010,17.88386,18.62902,17.88386,18.07996,8600
HGM,6/11/2010,19.02151,19.02151,18.27633,18.27633,7700
HGM,6/14/2010,18.6294,18.92355,18.43331,18.6294,14800
HGM,6/15/2010,18.62959,19.59049,18.62959,18.8257,101400
HGM,6/16/2010,20.29604,20.29604,19.02141,19.02141,8600
HGM,6/17/2010,19.0217,19.0217,18.72755,18.72755,2400
HGM,6/18/2010,18.82522,18.90365,18.64873,18.66834,11400
HGM,6/21/2010,18.8257,18.92375,18.8257,18.8257,23200
HGM,6/22/2010,19.11985,19.11985,18.72765,18.8257,53900
HGM,6/23/2010,18.96287,19.00209,18.6295,18.72755,88900
HGM,6/24/2010,19.35517,19.35517,18.35505,18.35505,4900
HGM,6/25/2010,18.70756,18.70756,18.43302,18.66834,24700
HGM,6/28/2010,18.72746,18.72746,18.39409,18.6294,21600
HGM,6/29/2010,18.8255,19.2177,18.6294,18.6294,10100
HGM,6/30/2010,18.72707,18.72707,17.9623,17.9623,7800
HGM,7/1/2010,18.80599,18.80599,18.72755,18.72755,15000
HGM,7/2/2010,18.23711,18.23711,18.15867,18.15867,1200
HGM,7/5/2010,19.02141,19.02141,19.02141,19.02141,10000
HGM,7/6/2010,18.8057,18.8057,18.53117,18.53117,5500
HGM,7/7/2010,18.78619,18.78619,18.04102,18.04102,7400
HGM,7/8/2010,18.76686,18.76686,18.23739,18.23739,4500
HGM,7/9/2010,18.59037,18.59037,18.59037,18.59037,3000
HGM,7/12/2010,18.59037,18.59037,18.59037,18.59037,2000
HGM,7/13/2010,18.8255,18.8255,18.59019,18.6294,5000
HGM,7/14/2010,18.62959,18.62959,17.8648,17.8648,4400
HGM,7/15/2010,18.53098,18.53098,17.84464,17.9623,3200
HGM,7/16/2010,18.49166,18.49166,17.84455,17.84455,5800
HGM,7/19/2010,18.31518,18.31518,17.84455,17.84455,9000
HGM,7/20/2010,18.21723,18.5702,17.98191,18.5702,9700
HGM,7/21/2010,18.51156,19.09985,18.43312,19.02141,36000
HGM,7/22/2010,18.86492,18.88453,18.80609,18.8257,14200
HGM,7/23/2010,18.8257,18.8257,17.8648,17.8648,4100
HGM,7/26/2010,18.92326,18.92326,18.92326,18.92326,2000
HGM,7/27/2010,18.53126,18.72736,18.04102,18.04102,8500
HGM,7/28/2010,18.60951,18.60951,17.84474,17.94278,2900
HGM,7/29/2010,18.43293,19.00161,18.43293,18.5702,2500
HGM,7/30/2010,18.53098,18.53098,18.07996,18.07996,4000
HGM,8/2/2010,18.72755,18.72755,17.2568,17.88432,3400
HGM,8/3/2010,18.60932,18.60932,17.51119,17.84455,5100
HGM,8/4/2010,18.17801,18.17801,17.47206,17.47206,4900
HGM,8/5/2010,18.2176,18.2176,17.64891,17.64891,3500
HGM,8/6/2010,17.98219,18.04102,17.98219,18.04102,6300
HGM,8/10/2010,18.02113,18.02113,16.7269,16.74651,17400
HGM,8/11/2010,16.66842,17.17827,16.37427,17.17827,10200
HGM,8/12/2010,17.84464,17.84464,16.86417,16.86417,33100
