Ticker,Date,Open,High,Low,Close,Volume
VTH,10/29/2014,8.085648,8.085648,8.085648,8.085648,9000
VTH,10/30/2014,8.87111,8.87111,8.87111,8.87111,100
VTH,10/31/2014,9.748981,9.748981,9.748981,9.748981,200
VTH,11/3/2014,10.71926,10.71926,10.71926,10.71926,119000
VTH,11/4/2014,11.55093,11.78194,10.16481,10.62685,39900
VTH,11/5/2014,10.85787,11.68954,10.85787,11.55093,62100
VTH,11/6/2014,11.2275,11.2275,10.39583,10.39583,31000
VTH,11/7/2014,10.58065,10.62685,9.748981,9.748981,8100
VTH,11/10/2014,10.58065,10.58065,9.102129,9.148333,12600
VTH,11/11/2014,8.824906,8.824906,8.316666,8.778703,23400
VTH,11/12/2014,8.270462,8.316666,7.900833,8.270462,43900
VTH,11/13/2014,7.99324,8.547685,7.900833,7.900833,37900
VTH,11/14/2014,7.900833,7.900833,7.438796,7.669814,21400
VTH,11/17/2014,7.62361,7.808425,7.346388,7.808425,11900
VTH,11/18/2014,7.808425,7.808425,7.438796,7.62361,7200
VTH,11/19/2014,7.577407,7.577407,7.253981,7.253981,9400
VTH,11/20/2014,7.577407,7.947036,7.531203,7.947036,13500
VTH,11/21/2014,7.854629,7.854629,7.438796,7.854629,11700
VTH,11/24/2014,7.62361,7.62361,7.484999,7.484999,23000
VTH,11/25/2014,7.392592,7.62361,7.392592,7.392592,14900
VTH,11/26/2014,7.392592,7.392592,7.022963,7.022963,16200
VTH,11/27/2014,7.022963,7.207777,6.976758,7.207777,4500
VTH,11/28/2014,7.346388,7.531203,7.207777,7.531203,16200
VTH,12/1/2014,7.300185,7.531203,6.884351,7.531203,113500
VTH,12/2/2014,7.207777,7.854629,7.11537,7.854629,47300
VTH,12/3/2014,7.900833,8.640092,7.854629,8.640092,51500
VTH,12/4/2014,8.686296,9.102129,8.640092,8.640092,55100
VTH,12/5/2014,8.593888,8.87111,8.409074,8.778703,48000
VTH,12/8/2014,8.593888,9.009722,8.085648,8.085648,74500
VTH,12/9/2014,7.669814,7.716018,7.300185,7.300185,35500
VTH,12/10/2014,7.300185,7.62361,7.300185,7.62361,37800
VTH,12/11/2014,7.484999,7.484999,7.438796,7.484999,1900
VTH,12/12/2014,7.484999,7.716018,7.484999,7.669814,4000
VTH,12/15/2014,7.762222,7.762222,7.62361,7.716018,12500
VTH,12/16/2014,7.716018,7.716018,7.438796,7.62361,5200
VTH,12/17/2014,7.484999,7.62361,7.207777,7.531203,35900
VTH,12/18/2014,6.791944,7.808425,6.791944,7.392592,8100
VTH,12/19/2014,7.531203,7.577407,7.531203,7.577407,3400
VTH,12/22/2014,7.531203,7.531203,7.531203,7.531203,100
VTH,12/23/2014,7.392592,7.392592,7.161573,7.392592,1500
VTH,12/24/2014,7.392592,7.438796,7.11537,7.438796,7600
VTH,12/25/2014,7.438796,7.438796,7.11537,7.11537,11500
VTH,12/26/2014,7.300185,7.392592,7.161573,7.161573,5300
VTH,12/29/2014,6.976758,7.161573,6.930555,7.161573,10400
VTH,12/30/2014,6.976758,7.253981,6.884351,7.253981,21000
VTH,12/31/2014,7.346388,7.346388,7.346388,7.346388,2200
VTH,1/5/2015,7.346388,7.346388,7.069166,7.069166,7900
VTH,1/6/2015,7.207777,7.207777,7.207777,7.207777,300
VTH,1/7/2015,7.207777,7.207777,7.207777,7.207777,3400
VTH,1/8/2015,7.300185,7.300185,7.207777,7.207777,4700
VTH,1/9/2015,7.346388,7.346388,7.346388,7.346388,300
VTH,1/12/2015,6.976758,6.976758,6.976758,6.976758,2000
VTH,1/13/2015,7.161573,7.207777,7.11537,7.207777,1200
VTH,1/14/2015,7.207777,7.253981,7.11537,7.11537,1700
VTH,1/15/2015,7.022963,7.022963,7.022963,7.022963,1700
VTH,1/16/2015,7.253981,7.253981,7.253981,7.253981,200
VTH,1/19/2015,7.069166,7.253981,7.069166,7.253981,16400
VTH,1/20/2015,7.253981,7.762222,7.253981,7.669814,70900
VTH,1/21/2015,7.669814,7.716018,7.484999,7.716018,300
VTH,1/22/2015,7.854629,8.039444,7.854629,7.900833,30500
VTH,1/23/2015,7.716018,7.900833,7.716018,7.900833,14500
VTH,1/26/2015,7.900833,7.900833,7.762222,7.900833,21000
VTH,1/27/2015,7.900833,7.900833,7.577407,7.577407,41100
VTH,1/28/2015,7.716018,7.762222,7.716018,7.762222,2500
VTH,1/29/2015,7.808425,7.808425,7.392592,7.808425,12200
VTH,2/2/2015,7.392592,7.392592,7.253981,7.253981,9500
VTH,2/3/2015,7.253981,7.253981,7.253981,7.253981,3200
VTH,2/4/2015,7.11537,7.11537,6.884351,6.930555,29900
VTH,2/5/2015,6.884351,6.976758,6.699536,6.976758,17400
VTH,2/6/2015,6.976758,7.069166,6.930555,7.069166,4100
VTH,2/9/2015,7.069166,7.11537,7.022963,7.11537,2700
VTH,2/10/2015,7.069166,7.161573,7.069166,7.161573,1500
VTH,2/11/2015,7.253981,7.392592,7.207777,7.392592,4400
VTH,2/12/2015,7.161573,7.392592,7.161573,7.392592,1500
VTH,2/13/2015,7.392592,7.392592,7.392592,7.392592,3700
VTH,2/24/2015,7.531203,7.531203,7.531203,7.531203,600
VTH,2/25/2015,7.346388,7.392592,7.207777,7.207777,14700
