Ticker,Date,Open,High,Low,Close,Volume
GDW,6/16/2010,4.34333,4.34333,4.34333,4.34333,10000
GDW,6/17/2010,4.34333,4.777663,3.908997,4.34333,4859266
GDW,6/18/2010,4.34333,4.777663,3.908997,4.34333,1211229
GDW,6/21/2010,4.34333,4.777663,3.908997,4.34333,9026572
GDW,6/24/2010,4.777663,4.777663,4.777663,4.777663,1010
GDW,6/25/2010,5.255877,5.255877,5.255877,5.255877,1000
GDW,6/28/2010,5.776695,5.776695,5.733262,5.776695,2720
GDW,6/29/2010,5.776695,6.341335,5.776695,5.776695,9300
GDW,7/1/2010,7.470768,7.470768,7.470768,7.470768,2000
GDW,7/2/2010,8.208894,8.208894,6.732162,6.949328,15680
GDW,7/5/2010,7.383984,7.383984,7.166808,7.166808,14400
GDW,7/6/2010,7.861427,7.861427,7.166494,7.383661,10130
GDW,7/7/2010,7.166956,7.992242,7.166956,7.992242,700
GDW,7/9/2010,8.643287,8.643287,7.079677,7.079677,320
GDW,7/12/2010,7.818354,7.818354,6.428424,6.732471,8840
GDW,7/13/2010,7.271571,7.271571,6.514991,6.514991,6000
GDW,7/14/2010,8.184534,8.184534,7.470767,7.470767,2130
GDW,7/15/2010,7.514013,7.514013,7.514013,7.514013,5110
GDW,7/16/2010,8.252669,8.252669,7.601142,7.601142,6210
GDW,7/19/2010,8.904052,8.904052,7.340414,7.340414,3100
GDW,7/20/2010,7.383661,7.383661,7.383661,7.383661,110
GDW,7/22/2010,5.993795,6.645295,5.993795,6.080662,1800
GDW,7/23/2010,5.993795,5.993795,5.646329,5.646329,1000
GDW,7/26/2010,5.255877,5.255877,5.255877,5.255877,3200
GDW,7/29/2010,6.037409,6.037409,6.037409,6.037409,100
GDW,7/30/2010,6.298119,6.298119,6.298119,6.298119,100
GDW,8/2/2010,5.690207,5.690207,5.690207,5.690207,200
GDW,8/3/2010,6.254928,6.254928,5.820558,5.820558,300
GDW,8/4/2010,5.646212,5.646212,5.385618,5.385618,600
GDW,8/5/2010,5.994182,5.994182,5.994182,5.994182,100
GDW,8/6/2010,6.558897,6.558897,5.559859,5.559859,600
GDW,8/9/2010,5.211996,5.211996,5.211996,5.211996,100
GDW,8/10/2010,5.168563,5.168563,4.777663,4.777663,200
GDW,8/11/2010,5.429488,5.429488,5.429488,5.429488,100
GDW,8/12/2010,4.90802,4.90802,4.90802,4.90802,100
GDW,8/16/2010,4.820974,4.864407,4.516949,4.516949,5100
GDW,8/17/2010,4.126486,4.126486,4.126486,4.126486,1200
GDW,8/18/2010,3.908997,3.908997,3.908997,3.908997,500
GDW,8/20/2010,4.256842,4.256842,4.256842,4.256842,500
GDW,8/24/2010,3.908943,3.908943,3.778645,3.778645,3300
GDW,8/30/2010,4.169597,4.169597,3.474664,3.474664,10110
GDW,8/31/2010,3.778767,3.778767,3.170689,3.170689,1100
GDW,9/1/2010,3.561793,3.561793,3.561793,3.561793,500
GDW,9/6/2010,3.908997,3.908997,3.908997,3.908997,2600
GDW,9/7/2010,3.561973,3.561973,3.518535,3.518535,1500
GDW,9/9/2010,3.865564,3.865564,3.474664,3.474664,1600
GDW,9/10/2010,3.47472,3.605022,3.387852,3.605022,4000
GDW,9/13/2010,3.388172,3.388172,3.388172,3.388172,100
GDW,9/14/2010,3.648271,3.648271,3.648271,3.648271,200
GDW,9/15/2010,3.909285,3.909285,3.561793,3.561793,1100
GDW,9/16/2010,3.561793,3.561793,3.561793,3.561793,200
GDW,9/17/2010,3.60523,3.60523,3.561793,3.561793,1600
GDW,9/20/2010,3.779019,3.779019,3.605271,3.692145,3500
GDW,9/21/2010,3.778645,3.778645,3.778645,3.778645,100
GDW,9/22/2010,3.605022,3.605022,3.605022,3.605022,1900
GDW,9/23/2010,3.82213,3.908997,3.82213,3.908997,200
GDW,9/24/2010,3.561793,3.561793,3.561793,3.561793,1200
GDW,9/28/2010,3.344518,3.865742,3.344518,3.865742,900
GDW,9/29/2010,3.865849,3.865849,3.561793,3.561793,200
GDW,10/1/2010,3.865742,3.865742,3.865742,3.865742,100
GDW,10/4/2010,3.518535,3.518535,3.518535,3.518535,200
GDW,10/5/2010,3.301059,3.301059,3.301059,3.301059,100
GDW,10/6/2010,4.468209,4.468209,3.865754,3.865754,200
GDW,10/7/2010,4.126163,4.126163,3.474664,3.474664,1200
GDW,10/8/2010,3.865742,3.865742,3.865742,3.865742,100
GDW,10/11/2010,3.996121,3.996121,3.996121,3.996121,100
GDW,10/12/2010,4.300085,4.300085,4.300085,4.300085,100
GDW,10/14/2010,3.908997,3.908997,3.908997,3.908997,200
GDW,10/21/2010,3.518535,3.518535,3.518535,3.518535,500
GDW,10/26/2010,3.213946,3.213946,3.213946,3.213946,200
GDW,10/29/2010,3.43142,3.43142,3.43142,3.43142,300
GDW,11/3/2010,3.344687,3.344687,3.257813,3.257813,1200
GDW,11/4/2010,3.34431,3.34431,3.34431,3.34431,12000
GDW,11/10/2010,3.605022,3.605022,3.605022,3.605022,100
GDW,11/29/2010,3.388177,3.388177,3.388177,3.388177,1000
GDW,12/3/2010,3.301052,3.301052,3.301052,3.301052,2000
GDW,12/7/2010,3.387673,3.431104,3.213946,3.213946,11400
GDW,12/9/2010,3.257813,3.257813,3.257813,3.257813,100
GDW,12/10/2010,3.561793,3.561793,3.561793,3.561793,100
GDW,12/17/2010,3.908997,3.908997,3.908997,3.908997,100
GDW,12/20/2010,3.518535,3.518535,3.518535,3.518535,1000
GDW,12/21/2010,3.692145,3.692145,3.692145,3.692145,100
GDW,12/30/2010,3.996204,3.996204,3.692145,3.692145,200
GDW,1/4/2011,4.082617,4.082617,4.082617,4.082617,100
GDW,1/20/2011,3.692145,3.692145,3.692145,3.692145,100
GDW,1/21/2011,3.34431,3.34431,3.34431,3.34431,200
GDW,1/24/2011,3.08358,3.08358,3.08358,3.08358,100
GDW,1/27/2011,2.779603,2.779603,2.779603,2.779603,100
GDW,2/15/2011,2.779603,2.779603,2.779603,2.779603,10000
GDW,3/14/2011,2.519508,2.519508,2.519508,2.519508,5100
GDW,3/16/2011,2.519508,2.519508,2.519508,2.519508,5900
GDW,3/18/2011,2.693113,2.693113,2.693113,2.693113,200
GDW,3/21/2011,2.953838,2.953838,2.953838,2.953838,200
GDW,3/22/2011,3.213946,3.213946,3.213946,3.213946,200
GDW,3/24/2011,2.909977,2.909977,2.909977,2.909977,1000
GDW,3/28/2011,2.649242,2.649242,2.649242,2.649242,700
GDW,3/29/2011,2.649242,2.649242,2.649242,2.649242,1200
GDW,3/31/2011,2.909977,2.909977,2.909977,2.909977,100
GDW,4/1/2011,3.12745,3.12745,3.12745,3.12745,300
GDW,4/15/2011,3.388125,3.388125,3.257813,3.257813,500
GDW,4/18/2011,3.388172,3.388172,3.388172,3.388172,200
GDW,4/19/2011,3.518535,3.518535,3.518535,3.518535,200
GDW,4/20/2011,3.648271,3.648271,3.648271,3.648271,100
GDW,4/21/2011,3.865501,3.865501,3.34431,3.34431,500
GDW,4/22/2011,3.692145,3.692145,3.692145,3.692145,200
GDW,4/25/2011,3.822509,3.822509,3.822509,3.822509,100
GDW,5/5/2011,3.47905,3.47905,3.47905,3.47905,100
GDW,5/6/2011,3.13623,3.13623,3.13623,3.13623,100
GDW,5/9/2011,2.842284,2.940294,2.842284,2.842284,6300
GDW,5/10/2011,2.646108,2.646108,2.646108,2.646108,400
GDW,5/12/2011,2.793399,2.793399,2.793399,2.793399,1500
GDW,5/13/2011,2.940438,3.038453,2.940438,3.038453,4100
GDW,5/18/2011,3.234,3.234,3.234,3.234,200
GDW,5/20/2011,3.47905,3.47905,3.47905,3.47905,200
GDW,5/25/2011,3.13623,3.13623,3.13623,3.13623,100
GDW,5/30/2011,3.430154,3.430154,3.430154,3.430154,200
GDW,5/31/2011,3.773,3.773,3.773,3.773,300
GDW,6/1/2011,4.067564,4.067564,4.067564,4.067564,200
GDW,6/9/2011,3.675217,3.675217,3.675217,3.675217,100
GDW,6/10/2011,3.332394,3.332394,3.332394,3.332394,500
GDW,6/13/2011,3.038453,3.038453,3.038453,3.038453,200
GDW,6/16/2011,2.988933,2.988933,2.988933,2.988933,1000
GDW,6/17/2011,3.283509,3.283509,3.283509,3.283509,100
GDW,6/20/2011,3.33215,3.430154,3.33215,3.430154,2000
GDW,6/21/2011,3.724,3.773,3.724,3.773,1500
GDW,6/22/2011,4.018558,4.067564,3.381469,4.067564,24200
GDW,6/23/2011,4.067324,4.165331,3.479277,4.165331,10700
GDW,6/24/2011,4.41027,4.459273,4.41027,4.459273,4000
GDW,6/27/2011,4.410558,4.851614,4.410558,4.851614,3500
GDW,6/28/2011,4.606245,4.998265,4.606245,4.998265,6900
GDW,6/29/2011,5.145326,5.243332,5.145326,5.243332,5000
GDW,6/30/2011,5.145326,5.390341,5.145326,5.243332,16000
GDW,7/1/2011,5.292216,5.292216,5.292216,5.292216,4000
GDW,7/4/2011,5.439499,5.439499,5.439499,5.439499,4700
GDW,7/12/2011,5.586183,5.586183,5.586183,5.586183,2000
GDW,7/18/2011,5.684568,5.684568,5.684568,5.684568,1800
GDW,7/19/2011,5.831214,5.831214,5.831214,5.831214,3000
GDW,7/26/2011,5.292216,5.292216,5.292216,5.292216,100
GDW,8/5/2011,4.361507,4.361507,4.361507,4.361507,100
GDW,8/8/2011,4.557056,4.557056,4.557056,4.557056,4000
GDW,8/9/2011,4.557493,4.557493,4.116445,4.116445,3800
GDW,8/10/2011,4.018049,4.361053,4.018049,4.018049,5000
GDW,8/11/2011,3.920544,4.312598,3.920544,4.067564,3800
GDW,8/12/2011,3.920104,4.263113,3.920104,4.263113,5200
GDW,8/15/2011,4.410387,4.410387,4.410387,4.410387,2500
GDW,8/16/2011,3.969162,4.459182,3.969162,3.969162,4600
GDW,8/17/2011,3.969162,3.969162,3.969162,3.969162,200
GDW,8/18/2011,4.214533,4.214533,3.577453,3.577453,5100
GDW,8/19/2011,3.822499,3.822499,3.822499,3.822499,2000
GDW,8/22/2011,4.165331,4.165331,4.165331,4.165331,8500
GDW,8/23/2011,3.7731,4.263113,3.7731,4.263113,11500
GDW,8/24/2011,4.410387,4.410387,4.410387,4.410387,4200
GDW,8/25/2011,4.361178,4.361178,3.969162,3.969162,10000
GDW,8/26/2011,3.871419,4.116445,3.871419,4.116445,12000
GDW,8/29/2011,4.361258,4.361258,3.675217,3.675217,9500
GDW,8/30/2011,4.312,4.312,4.312,4.312,2000
GDW,8/31/2011,4.704346,4.704346,3.920288,3.920288,2800
GDW,9/5/2011,4.998265,4.998265,4.263226,4.998265,5600
GDW,9/7/2011,5.292216,5.292216,5.292216,5.292216,8200
GDW,9/8/2011,5.537294,5.537294,4.998265,4.998265,78000
GDW,9/9/2011,5.537068,5.537068,4.557056,4.557056,6500
GDW,9/12/2011,5.14563,5.14563,4.606564,4.606564,7000
GDW,9/14/2011,4.851059,4.851059,4.557056,4.557056,5100
GDW,9/15/2011,4.557363,4.949394,4.410351,4.949394,5200
GDW,9/16/2011,4.9003,4.9003,4.459273,4.459273,8000
GDW,9/19/2011,5.292216,5.292216,5.292216,5.292216,3000
GDW,9/20/2011,4.802059,5.096062,4.802059,5.096062,9600
GDW,9/21/2011,4.655427,5.439499,4.655427,5.439499,8600
GDW,9/22/2011,4.949394,4.949394,4.949394,4.949394,100
GDW,9/23/2011,5.341338,5.341338,5.243332,5.243332,8900
GDW,9/26/2011,5.047175,5.047175,5.047175,5.047175,3100
GDW,9/27/2011,5.53726,5.53726,5.53726,5.53726,4500
GDW,9/29/2011,4.998265,4.998265,4.998265,4.998265,100
GDW,9/30/2011,5.488403,5.488403,5.488403,5.488403,5000
GDW,10/3/2011,4.949101,5.341109,4.949101,5.341109,4100
GDW,10/4/2011,5.831214,5.831214,5.831214,5.831214,8000
GDW,10/5/2011,5.292248,5.53726,5.292248,5.53726,53400
GDW,10/6/2011,6.076261,6.076261,6.076261,6.076261,6000
GDW,10/7/2011,5.782319,5.782319,5.782319,5.782319,12300
GDW,10/10/2011,6.32131,6.32131,6.32131,6.32131,4500
GDW,10/11/2011,6.027394,6.027394,6.027394,6.027394,4000
GDW,10/12/2011,6.517505,6.517505,6.517505,6.517505,5000
GDW,10/13/2011,6.076261,6.076261,6.076261,6.076261,11000
GDW,10/14/2011,6.32131,6.32131,6.32131,6.32131,6500
GDW,10/17/2011,6.370104,6.370104,5.880096,5.880096,23100
GDW,10/18/2011,5.488403,5.488403,5.488403,5.488403,5000
GDW,10/19/2011,5.880096,5.880096,5.880096,5.880096,4500
GDW,10/20/2011,6.468475,6.468475,5.488403,5.488403,8000
GDW,10/21/2011,6.223559,6.223559,6.223559,6.223559,6000
GDW,10/24/2011,5.782319,5.782319,5.782319,5.782319,2000
GDW,10/25/2011,6.076335,6.076335,5.782319,5.782319,21100
GDW,10/26/2011,6.076261,6.076261,6.076261,6.076261,4000
GDW,10/27/2011,6.272461,6.272461,6.272461,6.272461,3000
GDW,10/28/2011,5.831214,5.831214,5.831214,5.831214,12000
GDW,10/31/2011,6.076261,6.076261,6.076261,6.076261,6000
GDW,11/1/2011,6.076261,6.076261,6.076261,6.076261,3000
GDW,11/3/2011,6.664177,6.664177,6.664177,6.664177,2500
GDW,11/4/2011,6.174668,6.174668,6.174668,6.174668,1000
GDW,11/7/2011,6.419734,6.419734,6.419734,6.419734,6000
GDW,11/8/2011,7.056591,7.056591,5.9785,5.9785,31300
GDW,11/9/2011,6.223203,6.223203,5.586183,5.586183,35700
GDW,11/10/2011,6.076261,6.076261,6.076261,6.076261,1000
GDW,11/11/2011,6.174668,6.174668,6.174668,6.174668,6000
GDW,11/14/2011,6.223559,6.223559,6.223559,6.223559,5000
GDW,11/15/2011,6.223559,6.223559,6.223559,6.223559,4000
GDW,11/16/2011,6.321232,6.321232,5.831214,5.831214,10100
GDW,11/18/2011,5.831214,5.831214,5.831214,5.831214,13000
GDW,11/28/2011,5.292216,5.292216,5.292216,5.292216,100
GDW,11/29/2011,4.998265,4.998265,4.998265,4.998265,100
GDW,11/30/2011,4.508239,4.998265,4.508239,4.998265,600
GDW,12/1/2011,5.341109,5.341109,5.341109,5.341109,1100
GDW,12/2/2011,4.851614,4.851614,4.851614,4.851614,100
GDW,12/5/2011,5.243332,5.243332,5.243332,5.243332,5000
GDW,12/6/2011,5.733445,5.733445,5.733445,5.733445,5000
GDW,12/7/2011,5.439499,5.439499,5.439499,5.439499,1500
GDW,12/8/2011,5.782319,5.782319,5.782319,5.782319,600
GDW,12/9/2011,6.32131,6.32131,6.32131,6.32131,800
GDW,12/12/2011,6.860308,6.860308,6.860308,6.860308,1000
GDW,12/13/2011,7.546816,7.546816,6.174668,6.174668,2500
GDW,12/14/2011,6.027443,6.321465,6.027443,6.272461,7200
GDW,12/15/2011,6.468436,6.811459,6.468436,6.811459,1500
GDW,12/16/2011,7.301313,7.399317,6.468277,7.399317,7800
GDW,12/19/2011,7.448243,7.448243,7.448243,7.448243,1900
GDW,12/20/2011,8.183368,8.183368,6.713301,8.183368,3600
GDW,12/21/2011,8.281777,8.281777,8.281777,8.281777,2200
GDW,12/22/2011,9.065832,9.065832,9.065832,9.065832,1700
GDW,12/23/2011,9.94769,9.94769,9.94769,9.94769,2500
GDW,12/26/2011,9.947812,10.92789,9.947812,10.92789,3200
GDW,12/27/2011,11.71196,11.71196,11.71196,11.71196,2200
GDW,12/28/2011,12.83884,12.83884,12.83884,12.83884,1700
GDW,12/29/2011,12.83871,14.11278,11.56464,11.56464,2600
GDW,12/30/2011,14.84818,14.84818,14.84818,14.84818,5700
GDW,1/10/2012,13.37782,13.37782,13.37782,13.37782,100
GDW,2/3/2012,12.05479,12.05479,12.05479,12.05479,100
GDW,2/6/2012,10.879,10.879,10.879,10.879,100
GDW,2/17/2012,11.957,11.957,11.957,11.957,100
GDW,2/22/2012,12.64262,12.64262,12.64262,12.64262,1000
GDW,3/6/2012,11.418,11.418,11.418,11.418,100
GDW,3/9/2012,10.29046,10.29046,10.29046,10.29046,100
GDW,3/14/2012,11.31955,11.31955,11.31955,11.31955,3000
GDW,3/23/2012,12.44691,12.44691,10.19275,10.19275,2600
GDW,4/3/2012,11.12348,13.47558,11.12348,13.47558,3100
GDW,5/16/2012,8.036574,14.65205,8.036574,14.65205,3000
GDW,5/21/2012,15.03307,15.03307,15.03307,15.03307,3000
GDW,5/29/2012,15.03307,15.03307,15.03307,15.03307,19800
GDW,6/11/2012,15.03307,15.03307,15.03307,15.03307,427500
GDW,6/15/2012,15.03307,15.03307,15.03307,15.03307,427500
GDW,6/18/2012,15.03307,15.03307,15.03307,15.03307,9000
GDW,6/27/2012,15.03307,15.03307,15.03307,15.03307,355000
GDW,8/9/2012,9.050842,9.050842,9.050842,9.050842,100
GDW,8/15/2012,8.181552,9.920132,8.181552,9.050842,1700
GDW,8/17/2012,10.68719,10.68719,10.68719,10.68719,1000
GDW,8/30/2012,11.65864,11.65864,9.664402,9.664402,1100
GDW,9/21/2012,12.47653,12.47653,12.47653,12.47653,5900
GDW,9/25/2012,12.47653,12.47653,12.47653,12.47653,17500
GDW,11/2/2012,7.516536,7.516536,7.516536,7.516536,100
GDW,11/5/2012,8.130259,8.130259,6.800782,6.800782,4400
GDW,11/7/2012,6.698659,6.698659,6.698659,6.698659,100
GDW,11/8/2012,7.005084,7.005084,7.005084,7.005084,1100
GDW,11/9/2012,6.340579,6.800782,6.340579,6.800782,1100
GDW,11/12/2012,6.085244,6.494336,6.085244,6.494336,2100
GDW,11/13/2012,5.880698,6.494336,5.880698,6.494336,2700
