Ticker,Date,Open,High,Low,Close,Volume
CAP,1/9/2008,0.74118,1.48236,0.74118,1.042593,11800
CAP,1/10/2008,1.03761,1.03761,0.9758475,0.9857295,1200
CAP,1/11/2008,0.98824,0.98824,0.98824,0.98824,1300
CAP,1/14/2008,0.9857295,0.9857295,0.9857295,0.9857295,200
CAP,1/15/2008,0.98824,0.98824,0.98824,0.98824,100
CAP,1/16/2008,0.889452,1.037694,0.889452,1.037694,9500
CAP,1/17/2008,0.86478,0.889488,0.86478,0.86478,3100
CAP,1/18/2008,0.86478,0.86478,0.86478,0.86478,3000
CAP,1/21/2008,0.86471,0.86471,0.778239,0.790592,1700
CAP,1/22/2008,0.815364,0.86478,0.778302,0.852426,2900
CAP,1/23/2008,0.7931268,0.889488,0.790656,0.889488,3200
CAP,1/24/2008,0.840072,0.86478,0.840072,0.86478,600
CAP,1/25/2008,0.8473815,0.864675,0.8424405,0.8424405,2300
CAP,1/28/2008,0.79056,0.79056,0.7683255,0.7782075,900
CAP,1/29/2008,0.7930626,0.7930626,0.790592,0.790592,1200
CAP,1/30/2008,0.8697216,0.8697216,0.840072,0.86478,2200
CAP,1/31/2008,0.86478,0.86478,0.86478,0.86478,100
CAP,2/1/2008,0.9016595,0.9016595,0.9016595,0.9016595,100
CAP,2/12/2008,0.8276845,0.8276845,0.8276845,0.8276845,1000
CAP,2/13/2008,0.7535025,0.7683255,0.7535025,0.765855,2600
CAP,2/14/2008,0.8351304,0.8351304,0.8351304,0.8351304,1800
CAP,2/15/2008,0.914159,0.914159,0.815331,0.815331,1000
CAP,2/18/2008,0.815265,0.849852,0.765855,0.849852,1200
CAP,2/19/2008,0.815331,0.815331,0.815331,0.815331,100
CAP,2/20/2008,0.86471,0.86471,0.790592,0.790592,600
CAP,2/21/2008,0.765855,0.765855,0.765855,0.765855,100
CAP,2/22/2008,0.765855,0.765855,0.765855,0.765855,100
CAP,2/25/2008,0.840004,0.840004,0.790592,0.790592,200
CAP,2/29/2008,0.74115,0.74115,0.74115,0.74115,100
CAP,3/3/2008,0.74115,0.74115,0.74115,0.74115,1000
CAP,3/4/2008,0.716387,0.716387,0.716387,0.716387,100
CAP,3/6/2008,0.774883,0.787586,0.774883,0.787586,6800
CAP,3/7/2008,0.8663787,0.8663787,0.863838,0.8663787,9300
CAP,3/10/2008,0.9528375,0.9528375,0.940133,0.940133,2800
CAP,3/12/2008,0.863736,0.863736,0.851034,0.851034,1400
CAP,3/13/2008,0.838497,0.838497,0.7698927,0.7698927,200
CAP,3/14/2008,0.8842332,0.8842332,0.7266974,0.7266974,2600
CAP,3/17/2008,0.6656372,0.6656372,0.6656372,0.6656372,1200
CAP,3/18/2008,0.5996524,0.5996524,0.5996524,0.5996524,2500
CAP,3/19/2008,0.609696,0.609696,0.5411052,0.5411052,1600
CAP,3/20/2008,0.584338,0.584338,0.533526,0.571635,1400
CAP,3/21/2008,0.584407,0.584407,0.5107209,0.5107209,2000
CAP,3/24/2008,0.4751296,0.4751296,0.4751296,0.4751296,1200
CAP,3/25/2008,0.431953,0.431953,0.4294121,0.4294121,2200
CAP,3/26/2008,0.4039236,0.4039236,0.4039236,0.4039236,200
CAP,3/27/2008,0.4115286,0.4115286,0.4115286,0.4115286,200
CAP,3/28/2008,0.419265,0.419265,0.419265,0.419265,400
CAP,3/31/2008,0.4268712,0.4268712,0.4268712,0.4268712,100
CAP,4/1/2008,0.4344597,0.4344597,0.4344597,0.4344597,300
CAP,4/2/2008,0.4420644,0.4420644,0.4420644,0.4420644,200
CAP,4/3/2008,0.4496508,0.4496508,0.4496508,0.4496508,100
CAP,4/4/2008,0.457254,0.457254,0.457254,0.457254,200
CAP,4/7/2008,0.4700665,0.4700665,0.4700665,0.4700665,100
CAP,4/8/2008,0.482714,0.482714,0.482714,0.482714,5700
CAP,4/9/2008,0.469974,0.495378,0.469974,0.495378,1500
CAP,4/10/2008,0.5056391,0.5056391,0.5056391,0.5056391,200
CAP,4/11/2008,0.4928376,0.4928376,0.4928376,0.4928376,100
CAP,4/16/2008,0.4903551,0.4903551,0.4801923,0.4801923,3800
CAP,4/17/2008,0.495378,0.495378,0.495378,0.495378,2200
CAP,4/18/2008,0.50818,0.50818,0.5056391,0.5056391,200
CAP,4/21/2008,0.5208435,0.5208435,0.5208435,0.5208435,100
CAP,4/22/2008,0.533505,0.533505,0.533505,0.533505,1500
