Ticker,Date,Open,High,Low,Close,Volume
CX8,5/19/2010,11.22315,13.46778,10.3253,10.3253,24700
CX8,5/20/2010,11.22355,11.44802,10.8195,11.44802,6100
CX8,5/21/2010,10.28093,11.04415,10.28093,11.04415,5400
CX8,5/24/2010,11.04387,11.04387,9.966424,10.68472,8100
CX8,5/25/2010,9.876636,10.1011,9.876636,10.1011,4900
CX8,5/26/2010,9.203188,9.337869,9.203188,9.203188,11200
CX8,5/27/2010,8.619859,9.293285,8.619859,9.293285,13200
CX8,5/28/2010,9.113197,9.741694,9.113197,9.741694,51000
CX8,5/31/2010,9.517507,9.607295,9.20325,9.517507,5600
CX8,6/1/2010,9.517507,9.78687,9.517507,9.517507,16800
CX8,6/2/2010,9.56238,10.1011,9.56238,10.1011,23900
CX8,6/3/2010,9.786587,10.3253,9.786587,10.3253,33800
CX8,6/4/2010,10.10083,10.9089,10.10083,10.3253,22500
CX8,6/7/2010,11.22367,11.22367,9.921729,10.59515,11900
CX8,6/8/2010,10.68484,10.68484,10.2808,10.2808,5500
CX8,6/9/2010,10.86415,10.86415,9.652038,10.50501,22500
CX8,6/10/2010,10.50524,10.50524,10.14609,10.41545,13900
CX8,6/11/2010,10.59498,11.04392,9.87668,10.55009,16600
CX8,6/14/2010,11.13364,11.26832,10.55002,11.26832,55600
CX8,6/15/2010,11.8967,11.8967,10.99883,11.08862,17000
CX8,6/16/2010,11.35808,11.67234,10.99893,11.40297,18600
CX8,6/17/2010,11.58268,12.07651,11.4031,11.58268,48900
CX8,6/18/2010,12.34591,12.34591,11.67249,12.03165,58500
CX8,6/21/2010,12.12135,12.57029,11.58263,12.30093,15200
CX8,6/22/2010,12.16633,12.57038,12.16633,12.48059,31300
CX8,6/23/2010,11.89688,12.5254,11.89688,12.30093,6500
CX8,6/24/2010,11.49294,12.5704,11.49294,11.89699,9400
CX8,6/25/2010,11.35823,12.03165,11.17866,12.03165,40200
CX8,6/28/2010,11.67249,11.80717,10.8644,11.44802,9600
CX8,6/29/2010,11.80691,12.25584,11.44777,12.25584,35900
CX8,6/30/2010,12.34591,12.34591,11.22355,12.03165,12900
CX8,7/1/2010,11.80731,12.52562,11.80731,12.21136,19800
CX8,7/2/2010,12.21103,12.21103,11.80699,12.12125,23200
CX8,7/5/2010,12.57046,12.66025,12.12152,12.34599,12300
CX8,7/6/2010,12.79482,13.10908,12.12141,12.1663,10900
CX8,7/7/2010,12.66019,13.06424,11.89699,11.89699,17400
CX8,7/8/2010,13.24358,13.64762,12.03146,12.12125,14000
CX8,7/9/2010,12.03146,13.01912,11.94167,12.12125,10900
CX8,7/12/2010,12.92962,12.92962,11.98683,12.34599,14300
CX8,7/13/2010,13.00105,13.00105,11.63993,12.6725,10800
CX8,7/14/2010,13.09453,13.09453,11.63958,12.57826,10100
CX8,7/15/2010,12.62514,12.67207,11.7334,12.39047,13200
CX8,7/16/2010,12.5314,12.57834,11.54579,12.34367,15400
CX8,7/19/2010,12.20313,12.39087,11.4991,12.06232,12700
CX8,7/20/2010,12.39087,12.48474,11.73378,12.06232,23500
CX8,7/21/2010,12.06194,12.06194,11.96807,11.96807,12000
CX8,7/22/2010,12.01531,12.01531,11.7337,11.8745,11600
CX8,7/23/2010,11.92121,12.10895,11.31107,11.31107,14500
CX8,7/26/2010,11.92144,11.92144,11.49903,11.8745,9600
CX8,7/27/2010,11.82742,11.82742,11.49888,11.49888,5900
CX8,7/28/2010,11.96832,11.96832,11.02963,11.2643,7000
CX8,7/29/2010,11.73347,12.06201,11.26414,11.73347,20700
CX8,7/30/2010,11.87433,12.20287,11.73353,11.92126,23200
CX8,8/2/2010,12.67229,12.67229,11.96827,12.10908,14000
CX8,8/3/2010,12.06194,12.39047,11.96807,11.96807,47500
CX8,8/4/2010,12.67202,12.67202,12.10882,12.20268,9000
CX8,8/5/2010,12.34348,12.67202,11.59255,12.20268,13200
CX8,8/6/2010,11.7336,12.10908,11.7336,12.10908,8000
CX8,8/9/2010,12.53135,12.57829,11.73347,11.73347,6200
CX8,8/10/2010,12.01539,12.06232,11.6399,11.6399,5500
CX8,8/11/2010,11.49898,11.54591,11.2643,11.2643,8700
CX8,8/12/2010,11.73378,11.73378,10.60733,10.60733,19100
CX8,8/13/2010,11.45219,11.45219,10.41961,11.21751,5500
CX8,8/16/2010,11.87443,11.87443,11.63976,11.68669,15700
CX8,8/17/2010,11.87443,11.92136,11.63976,11.68669,5800
CX8,8/18/2010,11.64003,11.64003,10.98293,11.59309,7500
CX8,8/19/2010,10.60706,10.88867,10.60706,10.88867,8300
CX8,8/20/2010,10.60702,11.02942,10.60702,10.70088,10500
CX8,8/23/2010,11.40479,11.40479,10.04373,10.74773,6500
CX8,8/24/2010,11.1706,11.1706,10.18496,10.79512,5900
CX8,8/25/2010,11.35822,11.35822,9.997112,9.997112,12700
CX8,8/26/2010,11.12333,11.17027,10.84173,10.88867,4400
CX8,8/27/2010,11.64003,11.64003,10.32583,10.56051,6800
CX8,8/30/2010,11.21751,11.40525,10.32574,11.21751,9400
CX8,8/31/2010,10.56013,11.17027,10.37239,10.88867,13600
CX8,9/1/2010,10.56051,10.74825,10.13809,10.13809,4200
CX8,9/6/2010,11.35817,11.35817,10.65415,11.2643,5700
CX8,9/7/2010,11.12329,11.12329,10.51315,11.12329,4800
CX8,9/8/2010,11.21751,11.21751,11.21751,11.21751,3000
CX8,9/9/2010,11.21751,11.21751,11.21751,11.21751,2500
CX8,9/10/2010,11.17029,11.17029,10.46628,10.46628,4800
CX8,9/13/2010,10.32537,10.5131,10.0907,10.0907,1100
CX8,9/14/2010,9.809582,9.856518,9.715711,9.715711,19700
CX8,9/15/2010,10.091,10.091,9.058435,9.574719,15900
CX8,9/16/2010,9.574842,9.574842,9.480971,9.527906,7100
CX8,9/17/2010,9.527784,9.809394,9.527784,9.574719,31900
CX8,9/20/2010,10.27848,10.27848,9.38674,9.856077,5600
CX8,9/21/2010,9.809457,9.809457,9.762522,9.762522,5500
CX8,9/22/2010,9.715607,9.715607,9.340125,9.340125,2500
CX8,9/23/2010,9.668693,9.668693,8.917726,8.917726,6000
CX8,9/24/2010,9.856098,9.856098,8.823554,9.433694,7100
CX8,9/27/2010,9.809457,9.809457,9.762522,9.762522,3000
CX8,9/28/2010,9.152364,9.762522,9.152364,9.762522,6900
CX8,9/29/2010,9.715649,9.715649,8.776938,9.527906,11400
CX8,9/30/2010,8.589214,9.105506,8.589214,9.105506,3300
CX8,10/1/2010,9.38684,9.38684,9.199103,9.199103,4600
CX8,10/4/2010,9.62186,9.62186,9.293308,9.293308,2600
CX8,10/5/2010,8.964509,8.964509,8.964509,8.964509,5100
CX8,10/6/2010,9.339986,9.339986,8.354359,8.964509,14100
CX8,10/7/2010,9.011443,9.011443,8.964509,8.964509,3800
CX8,10/8/2010,8.776639,8.776639,8.588903,8.588903,3000
CX8,10/11/2010,9.05805,9.05805,8.870318,8.870318,1800
CX8,10/12/2010,9.433513,9.433513,8.870318,8.870318,3300
CX8,10/13/2010,9.38718,9.38718,9.293308,9.293308,3100
CX8,10/14/2010,9.245919,9.245919,9.245919,9.245919,1500
