Ticker,Date,Open,High,Low,Close,Volume
LAS,3/1/2012,3.909324,4.747036,3.909324,4.747036,70100
LAS,3/2/2012,5.047682,5.047682,4.72549,4.72549,25700
LAS,3/5/2012,4.510611,4.940193,4.489132,4.832798,86100
LAS,3/6/2012,4.9404,4.9404,4.59672,4.6182,20400
LAS,3/7/2012,4.40342,4.40342,4.3175,4.33898,36900
LAS,3/8/2012,4.14564,4.1886,4.0812,4.1886,34800
LAS,3/9/2012,4.166926,4.338758,4.166926,4.252842,207300
LAS,3/12/2012,4.29574,4.510527,4.29574,4.381655,136000
LAS,3/13/2012,4.339041,4.424963,4.339041,4.360521,93500
LAS,3/14/2012,4.317339,4.424736,4.29586,4.424736,76700
LAS,3/15/2012,4.29592,4.510716,4.29592,4.446277,28700
LAS,3/16/2012,4.446319,4.747036,4.446319,4.747036,163100
LAS,3/19/2012,4.79004,5.0478,4.79004,5.0478,206500
LAS,3/20/2012,5.326717,5.369675,5.28376,5.369675,587300
LAS,3/21/2012,5.713521,5.713521,5.649082,5.713521,223800
LAS,3/22/2012,5.907,5.907,5.32704,5.34852,90300
LAS,3/23/2012,5.305634,5.455996,5.176752,5.219713,109500
LAS,3/26/2012,5.15496,5.176439,4.961649,4.961649,165400
LAS,3/27/2012,4.940308,5.305461,4.875869,5.026227,103100
LAS,3/28/2012,4.940216,5.197967,4.940216,5.133529,29700
LAS,3/29/2012,5.198063,5.198063,5.026227,5.026227,117500
LAS,3/30/2012,5.02632,5.09076,5.02632,5.0478,44000
LAS,4/3/2012,4.983407,5.112288,4.983407,5.069327,36900
LAS,4/4/2012,5.047706,5.133625,5.026227,5.026227,46500
LAS,4/5/2012,5.047682,5.369875,5.047682,5.15508,56300
LAS,4/6/2012,5.240998,5.240998,5.047682,5.15508,102800
LAS,4/9/2012,5.155176,5.477375,5.133696,5.477375,259900
LAS,4/10/2012,5.477273,5.692068,5.369875,5.58467,85200
LAS,4/11/2012,5.541711,5.58467,5.412834,5.58467,65300
LAS,4/12/2012,5.60628,5.75664,5.5848,5.62776,164800
LAS,4/13/2012,5.777905,5.777905,5.498675,5.563113,116000
LAS,4/16/2012,5.649004,5.842315,5.606045,5.820836,183800
LAS,4/17/2012,6.014344,6.207662,5.863986,6.186182,340200
LAS,4/18/2012,6.207778,6.293699,6.078897,6.078897,71400
LAS,4/19/2012,6.078529,6.121487,5.949656,5.949656,106900
LAS,4/20/2012,5.863904,6.01426,5.863904,6.01426,50200
LAS,4/23/2012,6.014316,6.035796,5.949877,6.035796,58100
LAS,4/24/2012,5.950016,6.078897,5.950016,6.078897,24300
LAS,4/25/2012,6.27216,6.3366,6.1218,6.20772,101300
LAS,4/26/2012,6.293581,6.336541,6.186182,6.186182,72200
LAS,4/27/2012,6.228997,6.486749,6.186038,6.422311,151400
LAS,5/2/2012,6.766106,6.894984,6.658707,6.894984,220900
LAS,5/3/2012,7.260105,7.281584,6.572758,7.023829,51700
LAS,5/4/2012,6.91627,6.980708,6.830354,6.830354,126300
LAS,5/7/2012,7.131227,7.324543,7.131227,7.324543,343100
