Ticker,Date,Open,High,Low,Close,Volume
VIT,11/3/2009,5.92155,7.8954,5.92155,7.480892,138800
VIT,11/4/2009,7.224291,7.303245,6.71109,6.71109,6600
VIT,11/5/2009,7.10586,7.10586,6.632136,6.632136,33300
VIT,11/6/2009,6.71109,6.71109,6.178151,6.178151,10100
VIT,11/9/2009,5.92155,5.92155,5.783381,5.783381,16600
VIT,11/10/2009,5.408349,5.408349,5.408349,5.408349,7400
VIT,11/11/2009,5.033318,5.309657,5.033318,5.309657,80100
VIT,11/12/2009,5.171487,5.408349,5.171487,5.408349,13200
VIT,11/13/2009,5.52678,5.645211,5.289918,5.645211,35000
VIT,11/16/2009,5.980765,5.980765,5.92155,5.980765,40900
VIT,11/17/2009,6.355797,6.355797,5.92155,6.020243,47600
VIT,11/18/2009,6.217628,6.217628,5.743904,6.020243,14700
VIT,11/19/2009,6.099196,6.118935,5.724165,5.724165,9600
VIT,11/20/2009,5.803119,5.803119,5.52678,5.803119,4300
VIT,11/23/2009,5.92155,5.92155,5.270179,5.289918,9600
VIT,11/24/2009,5.368872,5.368872,5.270179,5.329395,21300
VIT,11/25/2009,5.250441,5.250441,4.974102,5.053056,34700
VIT,11/26/2009,4.934625,4.934625,4.539855,4.539855,12100
VIT,11/27/2009,4.539855,4.993841,4.441163,4.993841,20600
VIT,11/30/2009,4.934625,5.191226,4.934625,5.191226,5100
VIT,12/1/2009,5.329395,5.467565,5.329395,5.467565,11900
VIT,12/2/2009,5.13201,5.13201,5.072794,5.072794,5200
VIT,12/3/2009,5.13201,5.309657,5.13201,5.309657,200
VIT,12/4/2009,4.934625,4.934625,4.934625,4.934625,2000
VIT,12/7/2009,4.934625,5.13201,4.934625,5.13201,6300
VIT,12/8/2009,4.835933,5.033318,4.835933,5.033318,1500
VIT,12/9/2009,4.73724,4.73724,4.559594,4.73724,5100
VIT,12/10/2009,4.638547,4.638547,4.618809,4.618809,1400
VIT,12/11/2009,4.638547,4.638547,4.539855,4.539855,3400
VIT,12/14/2009,4.816194,4.816194,4.816194,4.816194,1100
VIT,12/15/2009,4.539855,4.579332,4.539855,4.559594,1500
VIT,12/16/2009,4.34247,4.381947,4.243777,4.243777,10800
VIT,12/17/2009,4.066131,4.145085,4.066131,4.145085,4000
VIT,12/18/2009,4.362208,4.362208,4.362208,4.362208,400
VIT,12/21/2009,4.638547,4.658286,4.441163,4.658286,800
VIT,12/22/2009,4.73724,4.835933,4.73724,4.835933,8900
VIT,12/23/2009,4.539855,4.579332,4.539855,4.559594,2600
VIT,12/24/2009,4.441163,4.816194,4.441163,4.73724,3000
VIT,12/25/2009,4.73724,4.974102,4.73724,4.934625,19700
VIT,12/28/2009,4.934625,4.934625,4.73724,4.73724,2500
VIT,12/29/2009,4.895148,4.895148,4.559594,4.559594,1100
VIT,12/30/2009,4.599071,4.638547,4.599071,4.599071,4200
VIT,12/31/2009,4.796455,4.796455,4.796455,4.796455,100
VIT,1/4/2010,4.934625,5.13201,4.934625,5.13201,51400
VIT,1/5/2010,5.13201,5.447826,4.835933,4.835933,8500
VIT,1/6/2010,5.112271,5.112271,4.756979,4.756979,4600
VIT,1/7/2010,4.539855,4.934625,4.539855,4.934625,12400
VIT,1/8/2010,4.73724,4.835933,4.520116,4.520116,14400
VIT,1/11/2010,4.993841,4.993841,4.993841,4.993841,8000
VIT,1/12/2010,5.329395,5.329395,5.329395,5.329395,51900
VIT,1/13/2010,5.664949,5.664949,4.974102,5.467565,36700
VIT,1/14/2010,5.329395,5.329395,5.13201,5.13201,1300
VIT,1/15/2010,5.428088,5.428088,5.191226,5.191226,4700
VIT,1/18/2010,4.954363,4.954363,4.954363,4.954363,3900
VIT,1/19/2010,4.658286,4.697763,4.618809,4.697763,20500
VIT,1/20/2010,4.500378,4.539855,4.401686,4.500378,16700
VIT,1/21/2010,4.579332,4.579332,4.283255,4.322731,14100
VIT,1/22/2010,4.579332,4.579332,4.520116,4.520116,3800
VIT,1/25/2010,4.816194,4.816194,4.816194,4.816194,100
VIT,1/26/2010,4.914886,4.934625,4.73724,4.934625,12800
VIT,1/27/2010,4.697763,4.697763,4.638547,4.638547,5700
VIT,1/28/2010,4.441163,4.539855,4.441163,4.441163,8000
VIT,1/29/2010,4.441163,4.73724,4.441163,4.73724,5200
VIT,2/1/2010,4.34247,4.73724,4.34247,4.73724,1700
VIT,2/2/2010,4.480639,4.480639,4.421424,4.480639,3200
VIT,2/3/2010,4.717502,4.73724,4.717502,4.73724,2400
VIT,2/4/2010,4.796455,4.796455,4.441163,4.441163,7200
VIT,2/5/2010,4.362208,4.362208,4.362208,4.362208,2500
VIT,2/8/2010,4.441163,4.441163,4.441163,4.441163,200
VIT,2/9/2010,4.460901,4.460901,4.460901,4.460901,2000
VIT,2/10/2010,4.460901,4.460901,4.460901,4.460901,500
VIT,2/11/2010,4.697763,4.697763,4.697763,4.697763,100
VIT,2/12/2010,4.934625,4.934625,4.539855,4.539855,3100
VIT,2/22/2010,4.678024,4.697763,4.678024,4.697763,1000
VIT,2/23/2010,4.539855,4.539855,4.539855,4.539855,1000
VIT,2/24/2010,4.73724,4.73724,4.73724,4.73724,1000
VIT,2/25/2010,4.638547,4.638547,4.539855,4.539855,1900
VIT,2/26/2010,4.559594,4.559594,4.480639,4.539855,1100
VIT,3/1/2010,4.539855,4.539855,4.539855,4.539855,6800
VIT,3/2/2010,4.539855,4.618809,4.539855,4.539855,3300
VIT,3/3/2010,4.539855,4.73724,4.480639,4.73724,3300
VIT,3/4/2010,4.697763,4.855671,4.658286,4.658286,15600
VIT,3/5/2010,4.73724,4.73724,4.73724,4.73724,2700
VIT,3/8/2010,4.934625,4.934625,4.835933,4.835933,600
VIT,3/9/2010,5.033318,5.033318,4.73724,4.73724,1800
VIT,3/10/2010,4.835933,5.151749,4.816194,5.151749,70800
VIT,3/11/2010,5.13201,5.447826,5.13201,5.447826,160700
VIT,3/12/2010,5.625473,5.803119,5.52678,5.546518,84300
VIT,3/15/2010,5.724165,6.05972,5.684688,5.684688,43300
VIT,3/16/2010,5.822857,5.92155,5.566257,5.566257,18800
VIT,3/17/2010,5.289918,5.724165,5.289918,5.289918,96600
VIT,3/18/2010,5.507041,5.625473,5.329395,5.566257,60600
VIT,3/19/2010,5.349133,5.605734,5.329395,5.605734,23000
VIT,3/22/2010,5.546518,5.822857,5.52678,5.822857,57800
VIT,3/23/2010,6.118935,6.138673,5.645211,5.803119,130400
VIT,3/24/2010,5.92155,5.92155,5.52678,5.52678,63200
VIT,3/25/2010,5.447826,5.645211,5.368872,5.645211,59800
VIT,3/26/2010,5.724165,5.724165,5.447826,5.625473,23100
VIT,3/29/2010,5.487303,5.92155,5.487303,5.645211,79800
VIT,3/30/2010,6.079458,6.138673,5.625473,5.645211,38200
