Ticker,Date,Open,High,Low,Close,Volume
VN30F2308,6/16/2023,1101.9,1118.9,1099,1100.1,691
VN30F2308,6/19/2023,1098,1100.9,1091,1093,424
VN30F2308,6/20/2023,1095.1,1095.1,1088.1,1095,204
VN30F2308,6/21/2023,1097.1,1109.5,1092.5,1109.5,559
VN30F2308,6/22/2023,1110.2,1117,1108.3,1109,837
VN30F2308,6/23/2023,1109.4,1118.5,1109.4,1116.3,598
VN30F2308,6/26/2023,1115.4,1120.5,1109,1119,583
VN30F2308,6/27/2023,1121.8,1122.4,1117.7,1121.9,299
VN30F2308,6/28/2023,1124.4,1132,1123.5,1125.1,564
VN30F2308,6/29/2023,1125.4,1128.9,1113.2,1113.2,578
VN30F2308,6/30/2023,1113.2,1116.9,1112.1,1114,251
VN30F2308,7/3/2023,1114,1118.5,1113.1,1114.5,273
VN30F2308,7/4/2023,1113.6,1121.6,1110.6,1120.9,811
VN30F2308,7/5/2023,1118.6,1126,1118.6,1121.2,792
VN30F2308,7/6/2023,1118,1121.2,1109,1113,776
VN30F2308,7/7/2023,1110,1122,1107.6,1122,721
VN30F2308,7/10/2023,1122.1,1133.5,1119.2,1133.5,1837
VN30F2308,7/11/2023,1137,1142,1134.5,1136,1547
VN30F2308,7/12/2023,1137,1140.4,1133.5,1136.4,1569
VN30F2308,7/13/2023,1142,1152,1142,1152,2434
VN30F2308,7/14/2023,1154.5,1155,1142,1155,3857
VN30F2308,7/17/2023,1156,1163,1156,1160,8359
VN30F2308,7/18/2023,1160,1162.5,1155.4,1162.2,11397
VN30F2308,7/19/2023,1165.3,1167.1,1161.8,1161.8,19578
VN30F2308,7/20/2023,1161,1163,1157.8,1163,29237
VN30F2308,7/21/2023,1164.9,1184.9,1162.3,1184.9,136587
VN30F2308,7/24/2023,1185,1193.9,1182,1191.4,136184
VN30F2308,7/25/2023,1193.2,1198.4,1190.3,1194,158840
VN30F2308,7/26/2023,1194,1199,1192.3,1197,117694
VN30F2308,7/27/2023,1198,1199.6,1190.1,1193.8,161229
VN30F2308,7/28/2023,1191.8,1210,1191.2,1210,189979
VN30F2308,7/31/2023,1214,1234.2,1213.7,1234.2,136135
VN30F2308,8/1/2023,1235.2,1241.9,1220,1220,169285
VN30F2308,8/2/2023,1221,1229,1218,1218,154997
VN30F2308,8/3/2023,1216.8,1223.8,1205,1208.4,191841
VN30F2308,8/4/2023,1211.8,1235,1211.6,1234.6,195548
VN30F2308,8/7/2023,1237.9,1250.2,1235.3,1250.2,190560
VN30F2308,8/8/2023,1254.5,1254.9,1241.3,1248,200419
VN30F2308,8/9/2023,1248,1248.9,1234,1240,203995
VN30F2308,8/10/2023,1238,1242.3,1224.4,1226,233536
VN30F2308,8/11/2023,1230,1242.3,1222.3,1239.5,247742
VN30F2308,8/14/2023,1242.4,1246,1235.3,1239.1,208756
VN30F2308,8/15/2023,1241.8,1241.9,1235.5,1241,148019
VN30F2308,8/16/2023,1245.5,1260,1243.3,1255.3,186888
VN30F2308,8/17/2023,1252.5,1262,1252.3,1253.5,152666
