Ticker,Date,Open,High,Low,Close,Volume
PPS,1/7/2011,2.875908,2.875908,2.670486,2.670486,240000
PPS,1/10/2011,2.690819,2.75244,2.588116,2.629197,93000
PPS,1/11/2011,2.629107,2.629107,2.526408,2.546948,91800
PPS,1/12/2011,2.526617,2.5677,2.44445,2.485534,53300
PPS,1/13/2011,2.506148,2.506148,2.444522,2.465064,130000
PPS,1/14/2011,2.465064,2.465064,2.444522,2.465064,115300
PPS,1/17/2011,2.444522,2.465064,2.42398,2.465064,62100
PPS,1/18/2011,2.464776,2.464776,2.382617,2.444236,95500
PPS,1/19/2011,2.382826,2.403367,2.362284,2.382826,72600
PPS,1/20/2011,2.423909,2.547158,2.362284,2.382826,108500
PPS,1/21/2011,2.362204,2.403285,2.300581,2.300581,88400
PPS,1/24/2011,2.321122,2.321122,2.197876,2.197876,86800
PPS,1/25/2011,2.198015,2.259642,2.198015,2.259642,70200
PPS,1/26/2011,2.198015,2.280184,2.198015,2.259642,30600
PPS,1/27/2011,2.218558,2.362353,2.218558,2.362353,38200
PPS,1/28/2011,2.423779,2.423779,2.300536,2.423779,53400
PPS,2/8/2011,2.280107,2.362273,2.280107,2.280107,8400
PPS,2/9/2011,2.280107,2.341731,2.280107,2.280107,41800
PPS,2/10/2011,2.259367,2.259367,2.238827,2.238827,21100
PPS,2/11/2011,2.197801,2.218342,2.197801,2.218342,23800
PPS,2/14/2011,2.218342,2.341583,2.218342,2.218342,14800
PPS,2/15/2011,2.177336,2.218417,2.156795,2.197876,28800
PPS,2/16/2011,2.136129,2.238827,2.136129,2.238827,23000
PPS,2/17/2011,2.156931,2.177473,2.156931,2.156931,17800
PPS,2/18/2011,2.095304,2.2391,2.095304,2.156931,31700
PPS,2/21/2011,2.05399,2.07453,2.01291,2.01291,51300
PPS,2/22/2011,1.951442,2.05415,1.930901,1.971984,35000
PPS,2/23/2011,1.930835,2.012998,1.930835,1.992458,21400
PPS,2/24/2011,1.910136,1.951215,1.910136,1.930675,15200
PPS,2/25/2011,1.889882,2.05422,1.889882,2.05422,75300
PPS,2/28/2011,2.054,2.11562,2.054,2.11562,46700
PPS,3/1/2011,2.238827,2.238827,2.238827,2.238827,121600
PPS,3/2/2011,2.341651,2.382733,2.095162,2.095162,178200
PPS,3/3/2011,2.115774,2.177399,2.115774,2.177399,88800
PPS,3/4/2011,2.095162,2.136243,2.095162,2.095162,58200
PPS,3/7/2011,1.992332,2.238806,1.992332,2.136108,69900
PPS,3/8/2011,2.033608,2.115774,2.033608,2.074692,45100
PPS,3/9/2011,2.05415,2.074692,1.971984,2.074692,64600
PPS,3/10/2011,1.97184,2.1567,1.97184,2.11562,88800
PPS,3/11/2011,2.156795,2.197876,2.136254,2.197876,156400
PPS,3/14/2011,2.259488,2.259488,2.074621,2.095162,47000
PPS,3/15/2011,2.033678,2.05422,2.033678,2.05422,27900
PPS,3/16/2011,2.033678,2.05422,2.033678,2.05422,19300
PPS,3/17/2011,2.136108,2.136108,2.136108,2.136108,6300
PPS,3/18/2011,2.07449,2.156647,2.033411,2.136108,30000
PPS,3/21/2011,2.156857,2.218482,2.074692,2.074692,54300
PPS,3/22/2011,2.1567,2.1567,2.11562,2.11562,11000
PPS,3/23/2011,2.136254,2.218417,2.136254,2.197876,75500
PPS,3/24/2011,2.259499,2.259499,2.136254,2.197876,19200
PPS,3/25/2011,2.197726,2.197726,2.136108,2.136108,15100
PPS,3/28/2011,2.218558,2.218558,2.156931,2.156931,15900
PPS,3/29/2011,2.17724,2.17724,2.11562,2.11562,39400
PPS,3/30/2011,2.197726,2.197726,2.095029,2.136108,33600
PPS,3/31/2011,2.156721,2.218342,2.156721,2.218342,101700
PPS,4/1/2011,2.238904,2.321065,2.238904,2.321065,119500
PPS,4/4/2011,2.444522,2.465064,2.444522,2.465064,125200
PPS,4/5/2011,2.588317,2.608859,2.382895,2.465064,286200
PPS,4/6/2011,2.362077,2.464776,2.341537,2.444236,93800
PPS,4/7/2011,2.362353,2.362353,2.259642,2.259642,159800
PPS,4/8/2011,2.321201,2.464992,2.280118,2.382826,109100
PPS,4/13/2011,2.341743,2.485534,2.341743,2.382826,83000
PPS,4/14/2011,2.382826,2.44445,2.382826,2.382826,46100
PPS,4/15/2011,2.382814,2.423897,2.259565,2.280107,82100
PPS,4/18/2011,2.259422,2.259422,2.177261,2.218342,71200
PPS,4/19/2011,2.11562,2.1567,2.09508,2.11562,38300
PPS,4/20/2011,2.095304,2.280184,2.095304,2.259642,80900
PPS,4/21/2011,2.218266,2.259345,2.136108,2.136108,72300
PPS,4/22/2011,2.095304,2.156931,2.095304,2.156931,38900
PPS,4/25/2011,2.115713,2.238958,2.115713,2.197876,47900
PPS,4/26/2011,2.197941,2.197941,2.074692,2.074692,43400
PPS,4/27/2011,2.054,2.1567,2.054,2.11562,51600
PPS,4/28/2011,2.074469,2.095009,2.033391,2.033391,34100
PPS,4/29/2011,2.033608,2.074692,2.033608,2.074692,76200
PPS,5/4/2011,1.971754,2.012832,1.930675,1.930675,65100
PPS,5/5/2011,1.910136,1.951215,1.889597,1.930675,18100
PPS,5/6/2011,1.930751,1.99237,1.910211,1.910211,30500
PPS,5/9/2011,1.91036,1.971984,1.91036,1.971984,10100
PPS,5/10/2011,1.95129,2.03345,1.95129,2.01291,24200
PPS,5/11/2011,1.930967,1.972051,1.930967,1.951509,25300
PPS,5/12/2011,1.951442,1.971984,1.951442,1.971984,6800
