Ticker,Date,Open,High,Low,Close,Volume
DS3,8/21/2017,9.029498,9.029498,9.029498,9.029498,455400
DS3,8/22/2017,9.897719,9.897719,9.145261,9.897719,1177400
DS3,8/23/2017,9.955601,9.955601,9.666194,9.666194,224000
DS3,8/24/2017,9.550431,10.07136,9.376787,10.07136,401600
DS3,8/25/2017,10.01348,10.07136,9.781957,9.839838,252700
DS3,8/28/2017,9.839838,9.897719,9.781957,9.839838,207000
DS3,8/29/2017,9.839838,9.955601,9.781957,9.897719,145200
DS3,8/30/2017,9.897719,9.897719,9.666194,9.781957,177400
DS3,8/31/2017,9.666194,9.897719,9.666194,9.839838,202300
DS3,9/1/2017,9.781957,9.955601,9.724075,9.839838,453600
DS3,9/5/2017,9.839838,9.897719,9.781957,9.897719,177800
DS3,9/6/2017,9.955601,10.07136,9.781957,9.839838,134400
DS3,9/7/2017,9.839838,9.897719,9.724075,9.839838,138400
DS3,9/8/2017,9.839838,9.897719,9.724075,9.781957,153800
DS3,9/11/2017,9.781957,9.955601,9.666194,9.839838,205400
DS3,9/12/2017,9.839838,9.897719,9.724075,9.897719,192200
DS3,9/13/2017,9.897719,9.897719,9.781957,9.839838,123600
DS3,9/14/2017,9.839838,10.01348,9.781957,9.839838,238100
DS3,9/15/2017,10.36077,10.36077,9.781957,9.897719,335000
DS3,9/18/2017,9.897719,10.12924,9.781957,9.839838,264000
DS3,9/19/2017,9.839838,10.01348,9.666194,9.839838,448300
DS3,9/20/2017,9.839838,10.01348,9.781957,9.897719,212100
DS3,9/21/2017,9.781957,9.955601,9.724075,9.839838,217000
DS3,9/22/2017,9.839838,10.01348,9.781957,9.839838,154800
DS3,9/25/2017,9.839838,9.955601,9.724075,9.897719,219600
DS3,9/26/2017,9.955601,10.01348,9.781957,9.839838,181700
DS3,9/27/2017,9.839838,10.12924,9.724075,9.955601,333800
DS3,9/28/2017,9.955601,9.955601,9.781957,9.839838,130700
DS3,9/29/2017,9.839838,9.897719,9.724075,9.897719,178700
DS3,10/2/2017,9.839838,10.07136,9.781957,9.839838,171400
DS3,10/3/2017,9.839838,10.01348,9.724075,9.897719,189600
DS3,10/4/2017,9.781957,9.955601,9.781957,9.839838,140400
DS3,10/5/2017,9.839838,9.839838,9.724075,9.839838,165000
DS3,10/6/2017,9.839838,9.897719,9.781957,9.897719,151300
DS3,10/9/2017,9.897719,9.955601,9.781957,9.839838,212900
DS3,10/10/2017,9.839838,9.897719,9.724075,9.839838,130400
DS3,10/11/2017,9.839838,9.897719,9.781957,9.839838,134500
DS3,10/12/2017,9.839838,9.897719,9.781957,9.839838,192900
DS3,10/13/2017,9.724075,9.897719,9.724075,9.839838,147900
DS3,10/16/2017,9.839838,9.897719,9.781957,9.897719,154300
