Ticker,Date,Open,High,Low,Close,Volume
TKU,6/26/2006,9.605972,9.605972,7.497344,7.731636,36400
TKU,6/27/2006,7.360947,7.360947,7.048665,7.048665,39900
TKU,6/28/2006,6.74598,6.74598,6.476141,6.476141,24700
TKU,6/29/2006,6.293371,6.293371,5.607954,6.189519,18000
TKU,6/30/2006,6.806436,6.806436,6.718327,6.718327,6200
TKU,7/3/2006,6.740392,6.740392,6.631676,6.740392,4200
TKU,7/4/2006,6.65269,6.761751,6.54363,6.696315,6000
TKU,7/5/2006,6.763955,6.763955,6.520009,6.542185,5800
TKU,7/6/2006,6.366689,6.58623,6.366689,6.58623,2400
TKU,7/7/2006,7.225053,7.225053,6.498142,6.564225,14400
TKU,7/10/2006,6.707061,6.707061,6.366024,6.366024,10300
TKU,7/11/2006,6.366022,6.431878,6.34407,6.366022,8200
TKU,7/12/2006,6.519744,6.519744,5.948992,6.388032,4200
TKU,7/13/2006,6.103972,6.430971,6.103972,6.321971,2700
TKU,7/14/2006,6.299951,6.388062,6.277923,6.321979,9100
TKU,7/17/2006,6.277952,6.277952,6.277952,6.277952,300
TKU,7/18/2006,5.621018,5.837211,5.621018,5.837211,4200
TKU,7/19/2006,6.036605,6.036605,5.770284,5.881251,4300
TKU,7/20/2006,5.7057,5.88126,5.7057,5.88126,12300
TKU,7/21/2006,5.991867,5.991867,5.925291,5.925291,4200
TKU,7/24/2006,5.925266,5.969484,5.925266,5.925266,4300
TKU,7/25/2006,6.114962,6.114962,5.68305,5.68305,2400
TKU,7/26/2006,5.57295,5.795868,5.57295,5.57295,6600
TKU,7/27/2006,5.5291,5.5291,5.484867,5.484867,20600
TKU,7/28/2006,5.77239,5.77239,5.61698,5.61698,10100
TKU,7/31/2006,5.463023,5.463023,5.418787,5.418787,8000
TKU,8/1/2006,5.534631,5.534631,5.264649,5.264649,8800
TKU,8/2/2006,5.004211,5.154552,5.004211,5.154552,4400
TKU,8/3/2006,5.418886,5.418886,5.330414,5.396768,2600
TKU,8/4/2006,5.550925,5.661943,5.550925,5.550925,4900
TKU,8/7/2006,5.4847,5.4847,5.375006,5.440823,3300
TKU,8/8/2006,5.440817,5.440817,5.440817,5.440817,2000
TKU,8/9/2006,5.46215,5.46215,5.30921,5.374755,2100
TKU,8/10/2006,5.418814,5.418814,5.396787,5.396787,1600
TKU,8/11/2006,5.354018,5.484603,5.354018,5.462839,14300
TKU,8/14/2006,5.616936,5.815181,5.616936,5.727072,19400
TKU,8/15/2006,5.661593,5.661593,5.5289,5.5289,2300
TKU,8/16/2006,5.594955,5.594955,5.551073,5.594955,4100
TKU,8/17/2006,5.573453,5.616995,5.486368,5.616995,9500
TKU,8/18/2006,5.594934,5.616961,5.594934,5.616961,15800
TKU,8/21/2006,5.661133,5.749588,5.594791,5.639019,11700
TKU,8/22/2006,5.506825,5.638989,5.506825,5.594934,6900
TKU,8/23/2006,5.595315,5.639029,5.573459,5.639029,19300
TKU,8/24/2006,5.772026,5.794226,5.661026,5.661026,9500
TKU,8/25/2006,5.573764,5.683054,5.573764,5.683054,22700
TKU,8/28/2006,5.749016,5.815351,5.749016,5.771128,6200
TKU,8/29/2006,5.727072,5.793154,5.727072,5.727072,3700
TKU,8/30/2006,5.683548,5.749127,5.683548,5.749127,10100
TKU,8/31/2006,5.705284,5.771114,5.705284,5.771114,19500
TKU,9/1/2006,5.705232,5.749118,5.705232,5.749118,8000
TKU,9/5/2006,5.707284,5.859189,5.685584,5.859189,15100
TKU,9/6/2006,5.992721,6.149248,5.903277,5.903277,10600
TKU,9/7/2006,5.903263,5.947317,5.903263,5.92529,8100
TKU,9/8/2006,5.947483,5.947483,5.903263,5.903263,3700
TKU,9/11/2006,5.969322,6.013539,5.947213,5.969322,14100
TKU,9/12/2006,5.969344,5.969344,5.859209,5.92529,9000
TKU,9/13/2006,5.881524,5.925252,5.881524,5.925252,10900
TKU,9/14/2006,5.903263,5.92529,5.903263,5.92529,1800
TKU,9/15/2006,5.92529,5.92529,5.92529,5.92529,1000
TKU,9/18/2006,5.859499,5.903226,5.859499,5.903226,2100
TKU,9/19/2006,5.903263,5.92529,5.903263,5.903263,2600
TKU,9/20/2006,5.969484,5.969484,5.925266,5.925266,1900
