Ticker,Date,Open,High,Low,Close,Volume
BBS,12/28/2005,2.398884,2.418875,2.398884,2.418875,2500
BBS,12/30/2005,2.418864,2.418864,2.418864,2.418864,500
BBS,1/20/2006,2.418864,2.418864,2.418864,2.418864,10000
BBS,1/23/2006,2.398707,2.418864,2.398707,2.418864,4900
BBS,2/6/2006,2.399424,2.4994,2.399424,2.4994,2500
BBS,2/22/2006,2.392745,2.392745,2.392745,2.392745,800
BBS,2/24/2006,2.243419,2.243419,2.243419,2.243419,5000
BBS,2/27/2006,2.350073,2.350073,2.350073,2.350073,1300
BBS,3/1/2006,2.414064,2.414064,2.414064,2.414064,5000
BBS,3/3/2006,2.393046,2.435401,2.393046,2.435401,6100
BBS,3/6/2006,2.435393,2.435393,2.435393,2.435393,853
BBS,3/10/2006,2.349831,2.520728,2.349831,2.520728,17300
BBS,3/13/2006,2.265808,2.328747,2.265808,2.328747,1600
BBS,3/15/2006,2.542054,2.542054,2.520692,2.542054,10000
BBS,3/17/2006,2.499372,2.499372,2.291091,2.499372,13900
BBS,3/20/2006,2.734566,2.734566,2.734566,2.734566,200
BBS,3/22/2006,2.392264,2.862538,2.392264,2.862538,6500
BBS,3/24/2006,2.492491,2.883874,2.492491,2.883874,20000
BBS,3/27/2006,3.184324,3.184324,3.012198,3.033714,12900
BBS,3/29/2006,3.076494,3.097711,2.970408,3.097711,15600
BBS,3/31/2006,3.039418,3.332879,3.039418,3.332879,17100
BBS,4/3/2006,3.653347,3.653347,3.653347,3.653347,6000
BBS,4/5/2006,3.633921,3.995188,3.633921,3.995188,51500
BBS,4/7/2006,4.314799,4.314799,3.978034,4.251656,43600
BBS,4/10/2006,4.688348,4.688348,4.251688,4.251688,16200
BBS,4/12/2006,3.84534,3.888066,3.84534,3.84534,29800
BBS,4/14/2006,3.739788,3.802118,3.532022,3.781341,13300
BBS,4/17/2006,3.911362,4.101645,3.911362,4.080503,14600
BBS,4/19/2006,4.165727,4.27254,4.03755,4.229815,23500
BBS,4/21/2006,4.129409,4.379676,4.129409,4.379676,64700
BBS,4/24/2006,4.406703,4.721467,4.406703,4.721467,57500
BBS,4/26/2006,5.169971,5.169971,5.021041,5.169971,20000
BBS,4/28/2006,5.706524,5.706524,4.934213,5.127291,72100
BBS,5/3/2006,5.065318,5.29845,5.065318,5.29845,19600
BBS,5/5/2006,5.450125,5.559127,5.341123,5.341123,21500
BBS,5/8/2006,5.693194,5.693194,5.255256,5.255256,18800
BBS,5/10/2006,5.47131,5.47131,4.977995,4.977995,11600
BBS,5/12/2006,4.870802,4.976689,4.553141,4.870802,19400
BBS,5/15/2006,5.104824,5.104824,4.764503,4.892123,37800
BBS,5/17/2006,4.870487,4.870487,4.67907,4.764144,9400
BBS,5/19/2006,4.7223,4.743765,4.400325,4.50765,14700
BBS,5/22/2006,4.40754,4.429578,4.187163,4.187163,12200
BBS,5/24/2006,4.037994,4.186762,3.825468,4.080499,12500
BBS,5/26/2006,3.578082,3.973335,3.578082,3.952532,9100
BBS,5/29/2006,3.782205,3.782205,3.717367,3.717367,3800
BBS,5/31/2006,3.482836,3.588377,3.377296,3.546161,16000
BBS,6/1/2006,3.653378,3.914334,3.58814,3.653378,6300
BBS,6/2/2006,3.78432,3.952512,3.78432,3.952512,10700
BBS,6/5/2006,4.059065,4.165883,4.059065,4.123156,3700
BBS,6/6/2006,4.405262,4.405262,4.123152,4.123152,9800
BBS,6/7/2006,4.214039,4.214039,3.973861,3.973861,1700
BBS,6/8/2006,3.973853,3.973853,3.973853,3.973853,1300
BBS,6/9/2006,3.952525,3.952525,3.952525,3.952525,2200
BBS,6/12/2006,3.952525,3.952525,3.952525,3.952525,800
BBS,6/13/2006,3.97417,3.97417,3.931206,3.931206,900
BBS,6/14/2006,3.888151,3.909633,3.86667,3.86667,5400
BBS,6/15/2006,3.84534,3.84534,3.84534,3.84534,2400
BBS,6/16/2006,3.7387,3.7387,3.7387,3.7387,3700
BBS,6/19/2006,3.674693,3.674693,3.61097,3.674693,9800
BBS,6/20/2006,3.653398,3.653398,3.589303,3.632033,5700
