Ticker,Date,Open,High,Low,Close,Volume
DAE,6/8/2007,3.742032,3.843168,3.742032,3.809456,800
DAE,6/11/2007,3.5061,3.91065,3.5061,3.91065,2700
DAE,6/12/2007,3.836483,3.836483,3.836483,3.836483,1000
DAE,6/13/2007,3.917567,4.180536,3.917567,4.113108,9600
DAE,6/14/2007,4.180536,4.180536,4.113108,4.113108,2300
DAE,6/15/2007,4.07247,4.079213,3.88368,3.91065,4000
DAE,6/18/2007,3.944538,3.944538,3.560198,3.560198,800
DAE,6/19/2007,3.600335,3.607077,3.445264,3.445264,3100
DAE,6/20/2007,3.438828,3.438828,3.20283,3.438828,3500
DAE,6/21/2007,3.37105,3.438471,3.303629,3.37105,2700
DAE,6/22/2007,3.357838,3.375372,3.331536,3.357838,2400
DAE,6/25/2007,3.366643,3.375411,3.357876,3.375411,1600
DAE,6/26/2007,3.349147,3.349147,3.331612,3.331612,1200
DAE,6/27/2007,3.498033,3.498033,3.498033,3.498033,100
DAE,6/29/2007,3.340189,3.340189,3.340189,3.340189,300
DAE,7/2/2007,3.331612,3.331612,3.331612,3.331612,1000
DAE,7/3/2007,3.208978,3.208978,3.208978,3.208978,200
DAE,7/4/2007,3.50664,3.524173,3.50664,3.524173,2000
DAE,7/6/2007,3.498033,3.638305,3.498033,3.638305,200
DAE,7/10/2007,3.901181,3.901181,3.901181,3.901181,100
DAE,7/11/2007,4.032912,4.032912,4.032912,4.032912,400
DAE,7/13/2007,3.629662,3.629662,3.629662,3.629662,1200
DAE,7/19/2007,3.638305,3.638305,3.638305,3.638305,200
DAE,7/20/2007,3.813732,3.857568,3.594552,3.594552,1500
DAE,7/23/2007,3.629662,3.629662,3.629662,3.629662,500
DAE,7/24/2007,3.594552,3.594552,3.594552,3.594552,200
DAE,7/25/2007,3.50708,3.50708,3.50708,3.50708,500
DAE,8/6/2007,3.156228,3.156228,3.156228,3.156228,600
DAE,8/8/2007,2.945578,3.155976,2.892978,3.06831,1800
DAE,8/10/2007,3.06831,3.06831,3.06831,3.06831,200
DAE,8/13/2007,3.173763,3.173763,3.173763,3.173763,100
DAE,8/16/2007,3.103482,3.103482,3.103482,3.103482,2000
DAE,8/17/2007,2.902109,3.05116,2.902109,3.05116,200
DAE,8/20/2007,3.243679,3.243679,3.243679,3.243679,100
DAE,8/22/2007,3.05116,3.05116,3.05116,3.05116,300
DAE,8/29/2007,2.761668,2.761668,2.761668,2.761668,100
DAE,8/30/2007,2.761668,2.893176,2.761668,2.761668,1000
DAE,8/31/2007,2.831612,2.892978,2.831612,2.849145,1300
DAE,9/4/2007,2.586236,2.586236,2.586236,2.586236,100
DAE,9/5/2007,2.805504,2.840573,2.673996,2.840573,600
DAE,9/7/2007,3.06838,3.06838,3.024546,3.024546,300
DAE,9/10/2007,2.980746,2.980746,2.963212,2.963212,400
DAE,9/11/2007,3.199955,3.199955,3.199955,3.199955,200
DAE,9/12/2007,3.200064,3.200064,3.156228,3.156228,1600
DAE,9/13/2007,3.208978,3.208978,3.208978,3.208978,500
DAE,9/14/2007,3.243938,3.375449,3.243938,3.331612,2900
DAE,9/17/2007,3.340456,3.647322,3.340456,3.647322,3000
DAE,9/18/2007,3.594347,3.682014,3.550514,3.682014,1600
DAE,9/19/2007,3.681972,3.725805,3.664439,3.664439,1300
DAE,9/20/2007,3.813645,3.813645,3.41913,3.41913,1200
DAE,9/21/2007,3.235134,3.375411,3.235134,3.375411,1800
DAE,9/25/2007,3.50692,3.612128,3.50692,3.612128,1400
DAE,9/26/2007,3.620771,3.638305,3.620771,3.638305,1200
DAE,9/27/2007,3.594552,3.594552,3.594552,3.594552,2000
DAE,9/28/2007,3.638305,3.638305,3.638305,3.638305,200
DAE,10/1/2007,3.980173,3.997706,3.64703,3.997706,7700
DAE,10/2/2007,4.287161,4.287161,3.901404,4.032912,1500
DAE,10/4/2007,4.208112,4.208112,4.032774,4.076609,7200
DAE,10/5/2007,4.094189,4.102956,4.03282,4.094189,6300
DAE,10/8/2007,4.076748,4.085515,3.769896,4.032912,6900
DAE,10/9/2007,3.954007,4.032912,3.954007,4.032912,2300
DAE,10/10/2007,4.208304,4.38365,4.120631,4.208304,2900
DAE,10/11/2007,4.38365,4.453788,4.252141,4.38365,7500
DAE,10/12/2007,4.471323,4.646669,4.38365,4.38365,6800
DAE,10/15/2007,4.558684,4.935652,4.558684,4.935652,6400
DAE,10/16/2007,5.286501,5.286501,5.286501,5.286501,8700
DAE,10/17/2007,5.81272,5.81272,5.81272,5.81272,32000
DAE,10/18/2007,6.13711,6.391362,5.961764,6.075739,38200
DAE,10/19/2007,6.601551,6.776891,6.22457,6.776891,39700
DAE,10/22/2007,7.364196,7.399263,7.101189,7.399263,13800
DAE,10/23/2007,8.109475,8.109475,7.8903,8.109475,32600
DAE,10/24/2007,8.90717,8.90717,8.90717,8.90717,16800
DAE,10/25/2007,9.793074,9.793074,9.205665,9.468684,32700
DAE,10/26/2007,10.60831,10.60831,8.723364,9.293232,36300
DAE,10/29/2007,9.117888,9.117888,8.214867,8.241168,19400
DAE,10/30/2007,8.41632,8.41632,7.416882,7.8903,13600
DAE,10/31/2007,7.715224,7.715224,7.408369,7.539878,17600
DAE,11/1/2007,7.679892,8.32865,7.45195,8.32865,22700
DAE,11/2/2007,8.942442,8.942442,8.328745,8.942442,37900
DAE,11/5/2007,9.704958,9.704958,8.503893,9.704958,12900
DAE,11/6/2007,9.20535,10.31876,9.20535,10.31876,51700
DAE,11/7/2007,11.02889,11.02889,10.5204,10.69574,29000
DAE,11/8/2007,10.52052,10.52052,9.740248,9.994494,25000
DAE,11/9/2007,9.556357,9.907049,9.556357,9.907049,27000
DAE,11/12/2007,9.64392,10.52064,9.64392,9.731592,12400
DAE,11/13/2007,9.731703,9.731703,8.837439,8.854973,14200
DAE,11/14/2007,8.7672,9.8631,8.7672,9.731592,14300
DAE,11/15/2007,9.906936,9.906936,9.117888,9.117888,1800
DAE,11/16/2007,8.85467,9.11768,8.688097,8.688097,4000
DAE,11/19/2007,9.117992,9.205665,8.854973,8.854973,1100
DAE,11/20/2007,9.117784,9.205455,8.942442,8.942442,1700
DAE,11/21/2007,8.7669,8.7669,8.591562,8.591562,3700
DAE,11/22/2007,8.591856,8.854872,8.591856,8.679528,3100
DAE,11/23/2007,8.7671,8.854771,8.425183,8.425183,4100
DAE,11/26/2007,8.679528,8.679528,8.679528,8.679528,700
DAE,11/28/2007,8.328935,9.205665,8.328935,8.854973,1700
DAE,11/29/2007,8.679528,8.679528,8.679528,8.679528,200
DAE,11/30/2007,8.679429,8.942442,8.328745,8.942442,3700
DAE,12/3/2007,8.776068,9.477451,8.776068,9.468684,4600
DAE,12/4/2007,9.293338,9.468684,9.214433,9.468684,3700
DAE,12/5/2007,9.468576,9.556248,9.20556,9.556248,5900
DAE,12/6/2007,9.468576,9.556248,8.942544,9.556248,7400
DAE,12/7/2007,8.85467,9.29302,8.67933,8.986175,4700
DAE,12/10/2007,9.819152,9.819152,8.942442,8.942442,3600
DAE,12/11/2007,8.767,8.94234,8.67933,8.767,1600
DAE,12/12/2007,8.942442,9.205455,8.942442,8.942442,3400
DAE,12/13/2007,8.942442,8.942442,8.942442,8.942442,2200
DAE,12/14/2007,8.679429,8.942442,8.591758,8.942442,9100
DAE,12/17/2007,8.504087,8.504087,8.504087,8.504087,200
DAE,12/18/2007,8.319788,8.723065,8.319788,8.51266,1200
DAE,12/19/2007,9.003812,9.003812,8.504087,8.504087,2800
DAE,12/20/2007,7.767828,8.635791,7.767828,8.635791,700
DAE,12/21/2007,8.723165,8.767,8.723165,8.767,3100
DAE,12/24/2007,8.7673,8.854973,8.591954,8.854973,1600
DAE,12/25/2007,8.460348,8.460348,8.32884,8.460348,1300
DAE,12/26/2007,8.153496,8.32884,8.153496,8.320073,6600
DAE,12/27/2007,8.328935,8.355237,8.197426,8.197426,3200
DAE,12/28/2007,8.197051,8.240886,8.153217,8.153217,1500
DAE,1/2/2008,8.285098,8.285098,7.802897,7.802897,2200
DAE,1/3/2008,7.89021,7.89021,7.627203,7.714872,3800
DAE,1/4/2008,7.79413,7.79413,7.539878,7.539878,3600
DAE,1/7/2008,7.45212,7.45212,7.364448,7.408284,1800
DAE,1/8/2008,7.399263,7.399263,7.399263,7.399263,1100
DAE,1/9/2008,7.189104,7.189104,7.189104,7.189104,200
DAE,1/10/2008,6.663148,6.750821,6.470267,6.750821,6600
DAE,1/11/2008,6.575175,7.101189,6.224499,6.224499,11600
DAE,1/14/2008,6.531639,6.531639,6.180946,6.312456,2200
DAE,1/15/2008,5.69868,5.69868,5.681146,5.681146,3700
DAE,1/16/2008,6.242104,6.242104,6.1369,6.242104,3100
DAE,1/17/2008,6.829415,6.846949,6.268333,6.741746,18600
DAE,1/18/2008,7.43467,7.43467,6.838494,6.926167,11100
DAE,1/21/2008,7.188858,7.188858,6.662844,6.803114,10600
DAE,1/22/2008,7.004833,7.004833,6.329774,6.39991,17400
DAE,1/23/2008,7.206392,7.206392,6.575175,6.662844,3200
DAE,1/24/2008,6.873524,6.873524,6.750782,6.750782,3200
DAE,1/25/2008,6.820765,7.01364,6.820765,6.855833,2300
DAE,1/28/2008,6.996226,7.01376,6.5754,6.592935,3200
DAE,1/29/2008,6.820726,7.36428,6.347308,7.27661,24000
DAE,1/30/2008,7.36428,7.592222,6.908396,7.592222,19200
DAE,1/31/2008,8.27619,8.293724,6.838377,8.065778,24900
DAE,2/1/2008,7.89021,7.89021,7.364196,7.557068,35600
DAE,2/12/2008,8.398977,8.398977,7.574861,7.644999,10600
DAE,2/13/2008,7.399601,7.539878,7.066444,7.066444,4700
DAE,2/14/2008,7.36428,7.45195,7.0136,7.27661,8100
DAE,2/15/2008,7.890345,7.890345,7.01364,7.153913,2100
DAE,2/18/2008,7.01352,7.01352,6.487506,6.820648,4100
DAE,2/19/2008,6.575287,6.855833,6.522685,6.855833,4800
DAE,2/20/2008,7.01376,7.01376,6.13704,6.13704,5100
DAE,2/21/2008,5.698485,5.716019,5.62835,5.62835,15100
DAE,2/22/2008,5.137462,5.645948,5.08486,5.645948,7700
DAE,2/25/2008,5.838988,5.856523,5.838988,5.856523,4800
DAE,2/26/2008,6.312132,6.312132,5.435447,5.470514,5100
DAE,2/27/2008,5.786187,5.873857,5.786187,5.786187,6900
DAE,2/28/2008,6.101797,6.101797,5.453043,5.786187,600
DAE,2/29/2008,5.733487,5.733487,5.312681,5.312681,5500
DAE,3/3/2008,5.523525,5.523525,4.997475,4.997475,3300
DAE,3/4/2008,4.769248,4.769248,4.751714,4.751714,1400
DAE,3/5/2008,4.365991,4.471196,4.295855,4.471196,1900
DAE,3/6/2008,4.471272,4.786891,4.471272,4.786891,17200
DAE,3/7/2008,5.26038,5.26038,5.26038,5.26038,19900
DAE,3/10/2008,5.786484,5.786484,5.435788,5.435788,31400
DAE,3/11/2008,5.26029,5.698647,5.190153,5.225222,3900
DAE,3/12/2008,5.26038,5.611072,5.085034,5.26038,7600
DAE,3/13/2008,5.365588,5.365588,4.909688,5.26038,14100
DAE,3/14/2008,5.084976,5.084976,4.944701,5.084976,7400
DAE,3/17/2008,4.541176,4.734045,4.541176,4.55871,18900
DAE,3/18/2008,4.138284,4.208424,4.103213,4.103213,12900
DAE,3/19/2008,4.471425,4.506495,3.945375,3.945375,1800
DAE,3/20/2008,4.576661,4.576661,4.103213,4.103213,900
DAE,3/21/2008,4.208136,4.208136,3.787322,3.857458,5700
DAE,3/24/2008,3.489405,3.50694,3.471871,3.471871,9200
DAE,3/25/2008,3.13864,3.454257,3.13864,3.13864,13700
DAE,3/26/2008,3.331517,3.436723,3.331517,3.436723,11300
DAE,3/27/2008,3.471871,3.471871,3.471871,3.471871,100
DAE,3/28/2008,3.524213,3.524213,3.524213,3.524213,100
DAE,3/31/2008,3.594552,3.594552,3.594552,3.594552,500
DAE,4/1/2008,3.66446,3.66446,3.66446,3.66446,100
DAE,4/2/2008,3.734806,3.734806,3.734806,3.734806,1000
DAE,4/3/2008,3.805117,3.805117,3.805117,3.805117,100
DAE,4/4/2008,3.875036,3.875036,3.875036,3.875036,200
DAE,4/7/2008,3.980104,3.980104,3.980104,3.980104,200
DAE,4/8/2008,4.085632,4.085632,3.875213,4.085632,23800
DAE,4/9/2008,4.138213,4.138213,3.927795,3.927795,13000
DAE,4/10/2008,3.892526,3.892526,3.857458,3.857458,3500
DAE,4/11/2008,3.85759,3.85759,3.752383,3.752383,8400
DAE,4/16/2008,3.647301,3.682371,3.647301,3.647301,8700
DAE,4/17/2008,3.541969,3.752383,3.541969,3.752383,8000
DAE,4/18/2008,3.769789,3.769789,3.559382,3.559382,1000
DAE,4/21/2008,3.752469,3.752469,3.594655,3.629724,800
DAE,4/22/2008,3.594696,3.647301,3.559625,3.647301,4700
DAE,4/23/2008,3.594675,3.594675,3.489465,3.489465,4500
DAE,4/24/2008,3.401538,3.489206,3.401538,3.401538,8000
DAE,4/25/2008,3.50706,3.50706,3.50706,3.50706,900
DAE,4/28/2008,3.612128,3.612128,3.612128,3.612128,2700
DAE,4/29/2008,3.717484,3.717484,3.50706,3.50706,2900
DAE,5/5/2008,3.507,3.507,3.489465,3.489465,800
DAE,5/6/2008,3.401538,3.401538,3.401538,3.401538,500
DAE,5/7/2008,3.314039,3.314039,3.314039,3.314039,1100
DAE,5/8/2008,3.226127,3.226127,3.226127,3.226127,100
DAE,5/9/2008,3.13864,3.13864,3.13864,3.13864,3100
DAE,5/12/2008,3.051142,3.051142,3.051142,3.051142,200
DAE,5/13/2008,2.963212,2.963212,2.963212,2.963212,600
DAE,5/14/2008,2.875724,2.875724,2.875724,2.875724,1300
DAE,5/15/2008,2.805376,2.805376,2.805376,2.805376,100
DAE,5/16/2008,2.735476,2.735476,2.735476,2.735476,2900
DAE,5/19/2008,2.665138,2.665138,2.665138,2.665138,1100
DAE,5/20/2008,2.595224,2.595224,2.595224,2.595224,200
DAE,5/21/2008,2.524896,2.524896,2.524896,2.524896,100
DAE,5/22/2008,2.454984,2.454984,2.454984,2.454984,300
DAE,5/23/2008,2.384638,2.384638,2.384638,2.384638,700
DAE,5/26/2008,2.314739,2.314739,2.314739,2.314739,100
DAE,5/27/2008,2.261963,2.261963,2.261963,2.261963,100
DAE,5/28/2008,2.209221,2.209221,2.209221,2.209221,1100
DAE,5/29/2008,2.156904,2.156904,2.156904,2.156904,15700
DAE,5/30/2008,2.103924,2.174055,2.103924,2.174055,16200
DAE,6/2/2008,2.1042,2.121735,2.051595,2.121735,4600
DAE,6/3/2008,2.016663,2.069272,2.016663,2.016663,8400
DAE,6/4/2008,1.99907,1.99907,1.99907,1.99907,6600
DAE,6/5/2008,1.946318,1.946318,1.946318,1.946318,4700
DAE,6/6/2008,1.893564,1.893564,1.893564,1.893564,400
DAE,6/9/2008,1.841238,1.841238,1.841238,1.841238,200
DAE,6/10/2008,1.788325,1.875988,1.788325,1.875988,39100
DAE,6/11/2008,1.858827,1.858827,1.858827,1.858827,6200
DAE,6/12/2008,1.911141,1.911141,1.911141,1.911141,1200
DAE,6/13/2008,1.963898,1.963898,1.963898,1.963898,1000
DAE,6/16/2008,2.016663,2.016663,2.016663,2.016663,4000
DAE,6/17/2008,2.068977,2.068977,2.068977,2.068977,100
DAE,6/18/2008,2.12188,2.12188,2.016663,2.016663,33700
DAE,6/19/2008,2.016663,2.016663,2.016663,2.016663,3000
DAE,6/20/2008,1.946318,1.946318,1.946318,1.946318,18400
DAE,6/23/2008,1.928982,2.016663,1.876373,2.016663,11800
DAE,6/24/2008,2.051396,2.051396,2.033863,2.051396,12700
DAE,6/25/2008,2.121735,2.121735,2.086665,2.121735,11800
DAE,6/26/2008,2.17439,2.17439,2.104248,2.139319,18600
DAE,6/27/2008,2.086391,2.20912,2.086391,2.174055,3900
DAE,6/30/2008,2.191975,2.209511,2.156904,2.156904,16700
DAE,7/1/2008,2.279615,2.297151,2.279615,2.297151,25600
DAE,7/2/2008,2.384638,2.384638,2.296967,2.384638,25600
DAE,7/3/2008,2.454984,2.454984,2.419913,2.454984,9000
DAE,7/4/2008,2.542488,2.542488,2.542488,2.542488,2500
DAE,7/7/2008,2.63034,2.63034,2.454984,2.454984,21600
DAE,7/8/2008,2.489729,2.542329,2.489729,2.489729,17200
DAE,7/9/2008,2.56011,2.577645,2.507505,2.577645,29200
DAE,7/10/2008,2.647558,2.647558,2.559891,2.647558,13600
DAE,7/11/2008,2.735476,2.735476,2.595195,2.735476,7900
DAE,7/14/2008,2.612566,2.822974,2.612566,2.822974,26300
DAE,7/15/2008,2.840557,2.840557,2.840557,2.840557,4600
DAE,7/16/2008,2.945628,2.945628,2.735226,2.945628,40800
DAE,7/17/2008,3.015951,3.015951,3.015951,3.015951,4900
DAE,7/18/2008,3.121159,3.121159,3.015951,3.015951,13800
DAE,7/21/2008,2.945628,2.945628,2.945628,2.945628,1800
DAE,7/23/2008,2.840557,2.840557,2.840557,2.840557,200
DAE,7/24/2008,2.735476,2.735476,2.735476,2.735476,7300
DAE,7/25/2008,2.629965,2.629965,2.629965,2.629965,1300
DAE,7/28/2008,2.524896,2.524896,2.524896,2.524896,11500
DAE,7/29/2008,2.612566,2.612566,2.524896,2.524896,13700
DAE,7/30/2008,2.612492,2.612492,2.507291,2.507291,4700
DAE,7/31/2008,2.419816,2.419816,2.419816,2.419816,100
DAE,8/1/2008,2.331889,2.331889,2.331889,2.331889,1700
DAE,8/4/2008,2.244403,2.244403,2.244403,2.244403,500
DAE,8/5/2008,2.156904,2.156904,2.156904,2.156904,1100
DAE,8/6/2008,2.086546,2.226818,2.086546,2.226818,9100
DAE,8/7/2008,2.244429,2.244429,2.104152,2.104152,11400
DAE,8/8/2008,2.156682,2.27942,2.139148,2.226818,5400
DAE,8/11/2008,2.104212,2.279563,2.104212,2.279563,8200
DAE,8/12/2008,2.331889,2.331889,2.174092,2.331889,23600
DAE,8/13/2008,2.402226,2.402226,2.367157,2.402226,19600
DAE,8/14/2008,2.489729,2.489729,2.489729,2.489729,3800
DAE,8/15/2008,2.577645,2.577645,2.577645,2.577645,300
DAE,8/18/2008,2.753073,2.753073,2.735538,2.753073,20700
DAE,8/19/2008,2.928011,2.928011,2.62995,2.770214,57000
DAE,8/20/2008,2.629965,2.892962,2.612432,2.629965,21400
DAE,8/21/2008,2.630265,2.893291,2.630265,2.893291,31000
DAE,8/22/2008,3.051142,3.051142,2.858254,3.051142,41800
DAE,8/25/2008,3.226127,3.226127,3.226127,3.226127,6700
DAE,8/26/2008,3.436723,3.436723,3.436723,3.436723,1200
DAE,8/27/2008,3.66446,3.66446,3.66446,3.66446,16600
DAE,8/28/2008,3.910216,3.910216,3.682266,3.910216,122300
DAE,8/29/2008,4.155558,4.155558,4.155558,4.155558,16500
DAE,9/3/2008,4.436026,4.436026,4.436026,4.436026,300
DAE,9/4/2008,4.734099,4.734099,4.734099,4.734099,57800
DAE,9/5/2008,5.049792,5.049792,4.90952,5.049792,73900
DAE,9/8/2008,5.330579,5.330579,4.681792,4.681792,63300
DAE,9/9/2008,4.38365,4.822015,4.366116,4.366116,31800
DAE,9/10/2008,4.24347,4.296075,4.24347,4.24347,7300
DAE,9/11/2008,3.962526,3.962526,3.962526,3.962526,5700
DAE,9/12/2008,3.699611,3.699611,3.699611,3.699611,1500
DAE,9/15/2008,3.45406,3.857326,3.45406,3.66446,43900
DAE,9/16/2008,3.261231,3.261231,3.243697,3.243697,8500
DAE,9/17/2008,3.033555,3.033555,3.033555,3.033555,2500
DAE,9/18/2008,2.822974,2.822974,2.822974,2.822974,1500
DAE,9/19/2008,2.63019,3.015951,2.63019,3.015951,19300
DAE,9/22/2008,3.191388,3.191388,3.191388,3.191388,3800
DAE,9/23/2008,2.980882,3.314039,2.980882,3.156228,43800
DAE,9/24/2008,2.910561,3.331365,2.910561,3.243697,27600
DAE,9/25/2008,3.313983,3.436723,3.313983,3.436723,17500
DAE,9/26/2008,3.65674,3.65674,3.583605,3.65674,25000
DAE,9/29/2008,3.6568,3.894492,3.419108,3.419108,10300
DAE,9/30/2008,3.309332,3.309332,3.309332,3.309332,3300
DAE,10/1/2008,3.163322,3.510739,3.108467,3.291318,17400
DAE,10/2/2008,3.38254,3.419108,3.236268,3.419108,15300
DAE,10/3/2008,3.382632,3.382632,3.29121,3.327779,6300
DAE,10/6/2008,3.108195,3.126478,3.108195,3.108195,8900
DAE,10/7/2008,2.907029,2.925312,2.907029,2.907029,9400
DAE,10/8/2008,2.706298,2.74287,2.706298,2.706298,10000
DAE,10/9/2008,2.541476,2.907156,2.541476,2.870588,6900
DAE,10/10/2008,2.742525,2.888793,2.614541,2.614541,26300
DAE,10/13/2008,2.65134,2.943901,2.65134,2.943901,21700
DAE,10/14/2008,3.090182,3.090182,3.090182,3.090182,100
DAE,10/15/2008,3.291318,3.291318,3.199893,3.291318,30400
DAE,10/16/2008,3.071712,3.254552,3.071712,3.071712,14500
DAE,10/17/2008,3.108144,3.108144,2.907029,2.907029,14800
DAE,10/20/2008,2.724316,2.92544,2.724316,2.724316,8800
DAE,10/21/2008,2.962235,2.962235,2.74281,2.797666,15100
DAE,10/22/2008,2.998641,2.998641,2.724375,2.779229,13500
DAE,10/23/2008,2.925712,2.998855,2.651427,2.651427,8000
DAE,10/24/2008,2.870667,2.870667,2.632968,2.632968,5300
DAE,10/27/2008,2.468272,2.468272,2.468272,2.468272,4600
DAE,10/28/2008,2.30391,2.37705,2.30391,2.34048,27400
DAE,10/29/2008,2.468272,2.468272,2.376855,2.468272,14100
DAE,10/30/2008,2.468327,2.523178,2.303771,2.523178,6300
DAE,10/31/2008,2.322068,2.46834,2.322068,2.37692,7600
DAE,11/3/2008,2.230868,2.39544,2.230868,2.304011,5600
DAE,11/4/2008,2.468435,2.486719,2.267303,2.486719,6600
