Ticker,Date,Open,High,Low,Close,Volume
KSQ,7/26/2013,7.7,7.7,7.7,7.7,200
KSQ,7/29/2013,7,7,7,7,100
KSQ,7/30/2013,6.3,6.3,6.3,6.3,100
KSQ,7/31/2013,5.7,5.7,5.7,5.7,100
KSQ,8/1/2013,5.2,5.2,5.2,5.2,100
KSQ,8/2/2013,4.7,4.7,4.7,4.7,100
KSQ,8/5/2013,4.3,4.3,4.3,4.3,200
KSQ,8/6/2013,3.9,3.9,3.9,3.9,1200
KSQ,8/7/2013,3.6,4.2,3.6,3.8,73100
KSQ,8/8/2013,4,4,3.7,4,8900
KSQ,8/9/2013,3.9,3.9,3.6,3.6,116000
KSQ,8/12/2013,3.5,3.8,3.3,3.3,243200
KSQ,8/13/2013,3.4,3.5,3.1,3.2,68400
KSQ,8/14/2013,3.3,3.3,3.2,3.3,60200
KSQ,8/15/2013,3.3,3.4,3.2,3.4,76600
KSQ,8/16/2013,3.3,3.5,3.3,3.5,72800
KSQ,8/19/2013,3.5,3.5,3.4,3.5,98300
KSQ,8/20/2013,3.4,3.6,3.4,3.6,32900
KSQ,8/21/2013,3.6,3.9,3.5,3.9,84000
KSQ,8/22/2013,4.1,4.2,4.1,4.2,19400
KSQ,8/23/2013,4.6,4.6,4.4,4.6,489100
KSQ,8/26/2013,4.8,4.8,4.3,4.7,95100
KSQ,8/27/2013,4.6,5.1,4.6,5.1,268900
KSQ,8/28/2013,5,5.6,4.8,5.6,251700
KSQ,8/29/2013,5.8,6.1,5.8,6.1,156700
KSQ,8/30/2013,6.5,6.5,5.5,5.6,177300
KSQ,9/3/2013,5.4,5.6,5.1,5.1,185700
KSQ,9/4/2013,4.7,5,4.6,4.6,219000
KSQ,9/5/2013,4.6,5,4.4,4.9,58000
KSQ,9/6/2013,4.8,4.9,4.5,4.5,106000
KSQ,9/9/2013,4.4,4.4,4.1,4.1,151200
KSQ,9/10/2013,4.1,4.3,4,4.3,28500
KSQ,9/11/2013,3.9,4.3,3.9,4.3,23600
KSQ,9/12/2013,4.2,4.7,4.2,4.6,46400
KSQ,9/13/2013,4.3,4.6,4.3,4.4,14600
KSQ,9/16/2013,4.6,4.6,4,4,45100
KSQ,9/17/2013,3.9,4.2,3.7,4.2,21000
KSQ,9/18/2013,3.9,4.2,3.9,4.1,15900
KSQ,9/19/2013,4,4.1,3.7,4,54500
KSQ,9/20/2013,3.9,4,3.7,4,46900
KSQ,9/23/2013,3.9,4.3,3.9,4.2,46200
KSQ,9/24/2013,4.2,4.2,4,4,61400
KSQ,9/25/2013,4.2,4.4,4.1,4.4,66000
KSQ,9/26/2013,4.4,4.8,4.4,4.8,73800
KSQ,9/27/2013,4.8,5,4.5,4.7,71800
KSQ,9/30/2013,4.5,4.5,4.4,4.4,81300
KSQ,10/1/2013,4.5,4.5,4.4,4.5,88100
KSQ,10/2/2013,4.4,4.5,4.3,4.4,49000
KSQ,10/3/2013,4.4,4.6,4.3,4.6,44200
KSQ,10/4/2013,4.6,4.6,4.4,4.4,32100
KSQ,10/7/2013,4.4,4.5,4.4,4.5,65400
KSQ,10/8/2013,4.5,4.5,4.4,4.4,162400
KSQ,10/9/2013,4.4,4.5,4.3,4.5,38400
KSQ,10/10/2013,4.4,4.5,4.3,4.3,31900
KSQ,10/11/2013,4.2,4.3,4.2,4.3,36000
KSQ,10/14/2013,4.3,4.7,4.3,4.7,166000
KSQ,10/15/2013,4.6,4.6,4.4,4.5,56400
KSQ,10/16/2013,4.6,4.9,4.6,4.9,76300
KSQ,10/17/2013,5,5,4.6,4.8,72500
KSQ,10/18/2013,4.8,4.8,4.5,4.7,32500
KSQ,10/21/2013,4.7,5,4.6,4.9,62800
KSQ,10/22/2013,4.7,4.7,4.5,4.5,157100
KSQ,10/23/2013,4.6,4.8,4.5,4.5,58200
KSQ,10/24/2013,4.5,4.5,4.4,4.5,58500
KSQ,10/25/2013,4.5,4.5,4.4,4.4,57200
KSQ,10/28/2013,4.4,4.5,4.2,4.3,26800
KSQ,10/29/2013,4.5,4.6,4.4,4.6,27900
KSQ,10/30/2013,4.4,4.4,4.2,4.2,21600
KSQ,10/31/2013,3.8,3.8,3.8,3.8,22100
KSQ,11/1/2013,3.5,3.8,3.5,3.8,203900
KSQ,11/4/2013,3.8,4.1,3.8,3.9,156300
KSQ,11/5/2013,3.9,4.1,3.9,4,74700
KSQ,11/6/2013,3.9,4,3.8,3.8,102500
KSQ,11/7/2013,3.9,4,3.9,3.9,54200
KSQ,11/8/2013,3.9,4,3.9,4,42500
KSQ,11/11/2013,3.9,4,3.9,4,85400
