Ticker,Date,Open,High,Low,Close,Volume
VLA,8/4/2010,2.680152,3.367025,2.558939,2.69362,42900
VLA,8/5/2010,2.505011,2.505011,2.505011,2.505011,10500
VLA,8/6/2010,2.329929,2.505011,2.329929,2.505011,13100
VLA,8/9/2010,2.289441,2.289441,2.289441,2.289441,600
VLA,8/10/2010,2.141301,2.424114,2.141301,2.289441,7200
VLA,8/11/2010,2.289441,2.397179,2.289441,2.289441,6700
VLA,8/12/2010,2.141428,2.141428,2.141428,2.141428,3000
VLA,8/13/2010,2.28956,2.28956,2.047136,2.047136,9000
VLA,8/16/2010,2.208654,2.222121,2.195186,2.222121,20300
VLA,8/17/2010,2.329791,2.329791,2.329791,2.329791,200
VLA,8/18/2010,2.424222,2.424222,2.276075,2.276075,1600
VLA,8/19/2010,2.437726,2.437726,2.141428,2.141428,3900
VLA,8/20/2010,2.262641,2.262641,2.141428,2.141428,11500
VLA,8/23/2010,2.289441,2.289441,2.289441,2.289441,1300
VLA,8/24/2010,2.289543,2.289543,2.276075,2.276075,5400
VLA,8/25/2010,2.141332,2.1548,2.141332,2.1548,2000
VLA,8/26/2010,2.006792,2.006792,2.006792,2.006792,400
VLA,8/30/2010,2.060436,2.060436,1.871899,1.871899,7300
VLA,8/31/2010,2.020155,2.020155,1.831607,2.020155,2600
VLA,9/1/2010,2.006583,2.033517,2.006583,2.033517,1300
VLA,9/6/2010,2.154816,2.154816,2.087478,2.087478,1000
VLA,9/7/2010,2.208752,2.208752,2.208752,2.208752,100
VLA,9/8/2010,2.1548,2.1548,2.1548,2.1548,600
VLA,9/9/2010,2.006792,2.006792,2.006792,2.006792,6700
VLA,9/10/2010,1.885366,1.885366,1.871899,1.871899,11100
VLA,9/13/2010,1.88559,1.88559,1.764374,1.777842,24500
VLA,9/14/2010,1.68355,1.858639,1.68355,1.845171,10700
VLA,9/15/2010,1.912428,1.952831,1.791217,1.952831,7600
VLA,9/16/2010,1.993175,1.993175,1.993175,1.993175,5100
VLA,9/17/2010,2.02011,2.02011,1.993175,1.993175,10300
VLA,9/20/2010,2.02023,2.02023,1.912484,1.912484,2700
VLA,9/21/2010,1.92591,1.92591,1.885506,1.885506,3100
VLA,9/22/2010,1.777723,1.993205,1.777723,1.925867,9100
VLA,9/23/2010,2.114444,2.114444,1.952831,1.952831,7600
VLA,9/24/2010,2.02008,2.02008,1.885408,1.898875,400
VLA,9/27/2010,2.020185,2.020185,1.885506,1.885506,5100
VLA,9/28/2010,2.006672,2.006672,1.925867,1.925867,500
VLA,9/29/2010,1.939219,1.939219,1.939219,1.939219,300
VLA,10/1/2010,1.804578,1.804578,1.804578,1.804578,1600
VLA,10/6/2010,1.750736,1.898875,1.750736,1.898875,1900
VLA,10/8/2010,1.804578,1.804578,1.804578,1.804578,400
VLA,10/11/2010,1.885506,1.885506,1.885506,1.885506,100
VLA,10/12/2010,1.966197,1.966197,1.966197,1.966197,100
VLA,10/14/2010,1.898974,1.898974,1.885506,1.885506,500
VLA,10/18/2010,1.831553,1.831553,1.831553,1.831553,400
VLA,10/19/2010,1.710271,1.723738,1.710271,1.710271,2700
VLA,10/20/2010,1.61622,1.61622,1.61622,1.61622,500
VLA,10/22/2010,1.643059,1.643059,1.629592,1.629592,1600
VLA,10/25/2010,1.750853,1.750853,1.750853,1.750853,100
VLA,10/26/2010,1.871899,1.871899,1.871899,1.871899,600
VLA,10/27/2010,1.750853,1.750853,1.750853,1.750853,3000
VLA,11/1/2010,1.683537,1.683537,1.683537,1.683537,600
VLA,11/3/2010,1.777842,1.777842,1.777842,1.777842,100
VLA,11/4/2010,1.885506,1.885506,1.885506,1.885506,100
VLA,11/5/2010,1.885506,1.885506,1.885506,1.885506,1500
VLA,11/8/2010,2.006792,2.006792,2.006792,2.006792,100
VLA,11/9/2010,1.966197,1.966197,1.966197,1.966197,100
VLA,11/30/2010,1.84502,1.858487,1.831553,1.831553,1000
VLA,12/1/2010,1.723878,1.723878,1.723878,1.723878,100
VLA,12/2/2010,1.831621,1.831621,1.791217,1.791217,500
VLA,12/3/2010,1.898875,1.898875,1.898875,1.898875,100
VLA,12/6/2010,1.885506,1.885506,1.885506,1.885506,400
VLA,12/7/2010,1.777697,1.777697,1.764229,1.764229,1000
VLA,12/8/2010,1.6835,1.6835,1.656564,1.656564,1200
VLA,12/9/2010,1.575627,1.575627,1.575627,1.575627,500
VLA,12/10/2010,1.494981,1.683537,1.494981,1.683537,500
VLA,12/13/2010,1.629592,1.629592,1.629592,1.629592,2100
VLA,12/14/2010,1.629592,1.723866,1.629592,1.629592,1400
VLA,12/15/2010,1.750697,1.750697,1.642962,1.642962,5200
VLA,12/17/2010,1.696918,1.696918,1.696918,1.696918,100
VLA,12/20/2010,1.683512,1.683512,1.589236,1.589236,1400
VLA,12/21/2010,1.629592,1.629592,1.629592,1.629592,200
VLA,12/22/2010,1.521918,1.521918,1.521918,1.521918,1100
VLA,12/23/2010,1.44099,1.481392,1.44099,1.44099,1600
VLA,12/24/2010,1.508494,1.508494,1.387276,1.387276,9100
VLA,12/27/2010,1.535204,1.535204,1.481337,1.481337,300
VLA,12/28/2010,1.495003,1.61622,1.454598,1.61622,1800
VLA,12/29/2010,1.589236,1.589236,1.589236,1.589236,8100
VLA,12/30/2010,1.696918,1.696918,1.696918,1.696918,16800
VLA,12/31/2010,1.804578,1.804578,1.777644,1.804578,151000
VLA,1/4/2011,1.858556,1.858556,1.710411,1.723878,3700
VLA,1/5/2011,1.723802,1.723802,1.669933,1.669933,15100
VLA,1/6/2011,1.764374,1.777842,1.750905,1.777842,19500
VLA,1/7/2011,1.885408,1.898875,1.885408,1.898875,60100
VLA,1/10/2011,1.979678,1.979678,1.791138,1.898875,13600
VLA,1/11/2011,1.858556,1.858556,1.77775,1.791217,36700
VLA,1/12/2011,1.774046,1.804633,1.743459,1.758752,6100
VLA,1/13/2011,1.865807,1.865807,1.682285,1.758752,6500
VLA,1/14/2011,1.712906,1.712906,1.636437,1.712906,15700
VLA,1/17/2011,1.621143,1.712906,1.621143,1.712906,200
VLA,1/18/2011,1.575148,1.728075,1.559855,1.575148,13800
VLA,1/19/2011,1.697723,1.697723,1.605954,1.605954,3400
VLA,1/20/2011,1.636501,1.636501,1.636501,1.636501,1400
VLA,1/21/2011,1.697656,1.697656,1.667068,1.667068,400
VLA,1/24/2011,1.621259,1.621259,1.59067,1.59067,8100
VLA,1/25/2011,1.544775,1.605954,1.544775,1.605954,4800
VLA,1/26/2011,1.605754,1.605754,1.559876,1.559876,600
VLA,1/27/2011,1.651795,1.651795,1.651795,1.651795,200
VLA,1/28/2011,1.559876,1.575169,1.559876,1.559876,2300
VLA,2/8/2011,1.636544,1.651838,1.483596,1.605954,7200
VLA,2/9/2011,1.605954,1.605954,1.605954,1.605954,3100
VLA,2/10/2011,1.667068,1.667068,1.667068,1.667068,1100
VLA,2/11/2011,1.59067,1.59067,1.59067,1.59067,6000
VLA,2/14/2011,1.651698,1.651698,1.498763,1.498763,2100
VLA,2/15/2011,1.52933,1.52933,1.514037,1.514037,7800
VLA,2/16/2011,1.52949,1.59067,1.52949,1.59067,1300
