Ticker,Date,Open,High,Low,Close,Volume
SJ1,12/29/2006,3.60451,3.60451,3.60451,3.60451,200
SJ1,1/2/2007,3.76371,3.76371,3.76371,3.76371,100
SJ1,1/3/2007,3.763639,3.94387,3.763639,3.94387,1100
SJ1,1/4/2007,3.943684,4.134507,3.943684,4.134507,400
SJ1,1/5/2007,4.335973,4.335973,4.335973,4.335973,100
SJ1,1/8/2007,4.336177,4.548215,4.336177,4.548215,440
SJ1,1/9/2007,4.548001,4.77063,4.548001,4.77063,2100
SJ1,1/10/2007,4.982658,5.003861,4.982658,5.003861,6100
SJ1,1/11/2007,5.00405,5.247891,5.00405,5.247891,8660
SJ1,1/12/2007,5.459824,5.459824,5.459824,5.459824,24960
SJ1,1/15/2007,5.72481,5.72481,5.72481,5.72481,21200
SJ1,1/16/2007,5.989848,5.989848,5.989848,5.989848,33070
SJ1,1/17/2007,6.201878,6.201878,5.989848,5.989848,19950
SJ1,1/18/2007,5.93684,5.93684,5.72481,5.72481,8810
SJ1,1/19/2007,5.724864,5.724864,5.459824,5.459824,12360
SJ1,1/22/2007,5.459876,5.459876,5.194833,5.194833,18970
SJ1,1/23/2007,4.940299,4.940299,4.940299,4.940299,15180
SJ1,1/24/2007,4.70711,4.876736,4.70711,4.876736,10050
SJ1,1/25/2007,4.876736,4.876736,4.876736,4.876736,20680
SJ1,1/26/2007,4.876736,4.876736,4.876736,4.876736,10550
SJ1,1/29/2007,4.876644,5.120476,4.876644,5.120476,1300
SJ1,1/30/2007,5.51758,5.51758,5.353691,5.353691,400
SJ1,1/31/2007,5.194735,5.194735,4.940299,4.940299,2370
SJ1,2/1/2007,4.940439,4.940439,4.696598,4.696598,6670
SJ1,2/2/2007,4.696598,4.696598,4.696598,4.696598,6600
SJ1,2/5/2007,4.876828,4.929837,4.876828,4.929837,3300
SJ1,2/6/2007,5.16293,5.173532,5.16293,5.173532,16830
SJ1,2/7/2007,5.406765,5.406765,5.406765,5.406765,9990
SJ1,2/8/2007,5.671803,5.671803,5.406765,5.406765,48830
SJ1,2/9/2007,5.30065,5.30065,5.30065,5.30065,7520
SJ1,2/12/2007,5.141631,5.30065,5.141631,5.30065,12080
SJ1,2/13/2007,5.30075,5.30075,5.08872,5.08872,4300
SJ1,2/14/2007,5.088624,5.30065,5.088624,5.30065,5550
SJ1,2/15/2007,5.3008,5.459824,5.3008,5.459824,3600
SJ1,2/26/2007,5.247743,5.72481,5.247743,5.72481,7380
SJ1,2/27/2007,5.72481,5.72481,5.72481,5.72481,27490
SJ1,2/28/2007,5.724918,5.724918,5.512884,5.512884,13070
SJ1,3/1/2007,5.512728,5.512728,5.237092,5.237092,4700
SJ1,3/2/2007,5.406765,5.406765,5.406765,5.406765,14800
SJ1,3/5/2007,5.512728,5.671749,5.512728,5.671749,17880
SJ1,3/6/2007,5.93684,5.93684,5.72481,5.72481,24860
SJ1,3/7/2007,5.989791,5.989791,5.936784,5.936784,23220
SJ1,3/8/2007,5.936728,6.20176,5.936728,6.20176,27190
SJ1,3/9/2007,6.148754,6.20176,6.148754,6.20176,39050
SJ1,3/12/2007,6.467098,6.467098,6.467098,6.467098,21740
SJ1,3/13/2007,6.467098,6.785152,6.467098,6.785152,13680
SJ1,3/14/2007,7.103206,7.103206,6.467098,6.467098,13960
SJ1,3/15/2007,6.202053,6.202053,6.149044,6.149044,1640
SJ1,3/16/2007,5.883999,5.883999,5.883999,5.883999,40320
SJ1,3/19/2007,5.883999,6.149044,5.883999,6.149044,8460
SJ1,3/20/2007,6.413968,6.413968,6.36096,6.36096,10310
SJ1,3/21/2007,6.36096,6.36096,6.36096,6.36096,3700
SJ1,3/22/2007,6.3609,6.3609,6.042855,6.042855,3500
SJ1,3/23/2007,5.83088,5.83088,5.777872,5.777872,6790
SJ1,3/26/2007,5.512884,5.512884,5.512884,5.512884,15830
SJ1,3/27/2007,5.237092,5.237092,5.237092,5.237092,2260
SJ1,3/28/2007,4.982893,4.982893,4.982893,4.982893,2850
SJ1,3/29/2007,5.088768,5.226589,5.088768,5.226589,3200
SJ1,3/30/2007,5.459824,5.459824,5.459824,5.459824,9870
SJ1,4/2/2007,5.459824,5.459824,5.459824,5.459824,9690
SJ1,4/3/2007,5.459876,5.459876,5.194833,5.194833,8810
SJ1,4/4/2007,4.982611,5.30065,4.982611,5.30065,1300
SJ1,4/5/2007,5.406765,5.406765,5.406765,5.406765,7510
SJ1,4/6/2007,5.30065,5.30065,5.30065,5.30065,1630
SJ1,4/9/2007,5.08872,5.08872,5.08872,5.08872,6030
SJ1,4/10/2007,5.08872,5.141727,5.08872,5.141727,4790
SJ1,4/11/2007,5.141873,5.141873,5.099466,5.099466,1400
SJ1,4/12/2007,5.088912,5.088912,4.982893,4.982893,3600
SJ1,4/13/2007,4.77063,4.77063,4.77063,4.77063,6200
SJ1,4/16/2007,4.558602,4.558602,4.537399,4.537399,4900
SJ1,4/17/2007,4.34682,4.34682,4.315014,4.315014,1860
SJ1,4/18/2007,4.187672,4.526926,4.187672,4.526926,6150
SJ1,4/19/2007,4.749338,4.749338,4.749338,4.749338,11560
SJ1,4/20/2007,4.749517,4.749517,4.558688,4.558688,5900
SJ1,4/23/2007,4.336136,4.346738,4.336136,4.346738,1430
SJ1,4/24/2007,4.558774,4.558774,4.346738,4.346738,6600
SJ1,4/25/2007,4.346656,4.558688,4.346656,4.558688,4420
SJ1,5/2/2007,4.346574,4.452588,4.346574,4.452588,3280
SJ1,5/3/2007,4.452588,4.452588,4.452588,4.452588,4200
SJ1,5/4/2007,4.558688,4.558688,4.558688,4.558688,2700
SJ1,5/7/2007,4.558602,4.558602,4.452588,4.452588,5970
SJ1,5/8/2007,4.558602,4.558602,4.452588,4.452588,12700
SJ1,5/9/2007,4.452756,4.452756,4.346738,4.346738,9540
SJ1,5/10/2007,4.346574,4.452588,4.346574,4.452588,9200
SJ1,5/11/2007,4.452588,4.452588,4.452588,4.452588,860
SJ1,5/14/2007,4.452588,4.452588,4.452588,4.452588,3300
SJ1,5/15/2007,4.452546,4.452546,4.399539,4.399539,2630
SJ1,5/16/2007,4.346533,4.399539,4.346533,4.399539,4700
SJ1,5/17/2007,4.399539,4.399539,4.399539,4.399539,4010
SJ1,5/18/2007,4.24052,4.399539,4.24052,4.399539,19270
SJ1,5/21/2007,4.50568,4.558688,4.50568,4.558688,6190
SJ1,5/22/2007,4.781412,4.781412,4.781412,4.781412,7610
SJ1,5/23/2007,4.781322,4.876736,4.781322,4.876736,5410
SJ1,5/24/2007,4.876552,4.876552,4.632724,4.632724,4110
SJ1,5/25/2007,4.410182,4.452588,4.410182,4.452588,5640
SJ1,5/28/2007,4.675394,4.675394,4.664792,4.664792,7620
SJ1,5/29/2007,4.717712,4.717712,4.558688,4.558688,6800
SJ1,5/30/2007,4.558645,4.558645,4.505638,4.505638,1700
SJ1,5/31/2007,4.452714,4.526926,4.452714,4.526926,1850
SJ1,6/1/2007,4.526926,4.526926,4.526926,4.526926,5140
SJ1,6/4/2007,4.664748,4.664748,4.526926,4.526926,1180
SJ1,6/5/2007,4.526798,4.537399,4.526798,4.537399,6480
SJ1,6/6/2007,4.664748,4.760163,4.664748,4.760163,16900
SJ1,6/7/2007,4.993353,4.993353,4.993353,4.993353,18430
SJ1,6/8/2007,5.194686,5.194686,5.15228,5.15228,29010
SJ1,6/11/2007,5.152475,5.152475,4.898032,4.898032,6570
SJ1,6/12/2007,4.654015,4.77063,4.654015,4.77063,8970
SJ1,6/13/2007,4.675218,4.77063,4.675218,4.77063,9640
SJ1,6/14/2007,4.823819,4.929837,4.823819,4.929837,5550
SJ1,6/15/2007,4.929744,4.929744,4.876736,4.876736,2500
SJ1,6/18/2007,4.876644,4.876644,4.77063,4.77063,4500
SJ1,6/19/2007,4.857165,4.857165,4.857165,4.857165,5070
SJ1,6/20/2007,4.857165,4.857165,4.857165,4.857165,3650
