Ticker,Date,Open,High,Low,Close,Volume
VN30F2309,1/27/2023,1127.9,1128,1106.1,1106.1,103
VN30F2309,1/30/2023,1107.9,1109.5,1090,1090,48
VN30F2309,1/31/2023,1089.7,1103.1,1078.4,1103.1,91
VN30F2309,2/1/2023,1105,1105,1062.8,1065.5,65
VN30F2309,2/2/2023,1067.5,1076,1060,1067.4,112
VN30F2309,2/3/2023,1067.4,1070.5,1060.2,1064.5,106
VN30F2309,2/6/2023,1056.5,1071.8,1051.3,1071.2,67
VN30F2309,2/7/2023,1073.3,1073.3,1050,1050.1,56
VN30F2309,2/8/2023,1052.8,1070,1052,1062.6,71
VN30F2309,2/9/2023,1055.2,1061,1046.9,1046.9,99
VN30F2309,2/10/2023,1044.9,1049.1,1038,1038.2,30
VN30F2309,2/13/2023,1033.8,1037,1015,1025.3,73
VN30F2309,2/14/2023,1026.1,1030,1018,1018,39
VN30F2309,2/15/2023,1020,1035.9,1020,1028.2,85
VN30F2309,2/16/2023,1028.7,1045,1028.7,1045,85
VN30F2309,2/17/2023,1042.9,1043.1,1035.1,1041.5,49
VN30F2309,2/20/2023,1042.5,1080,1042.5,1079.9,118
VN30F2309,2/21/2023,1081,1081.8,1066.7,1066.7,51
VN30F2309,2/22/2023,1059.4,1061.9,1042.4,1042.4,93
VN30F2309,2/23/2023,1040.5,1040.9,1020.1,1040.1,94
VN30F2309,2/24/2023,1039.6,1041.4,1015,1019.5,79
VN30F2309,2/27/2023,1010.2,1014.2,1000,1001,126
VN30F2309,2/28/2023,1009.2,1018.9,1003,1003,92
VN30F2309,3/1/2023,999.9,1027.4,993.5,1026.2,129
VN30F2309,3/2/2023,1027.8,1029,1016.6,1020.5,72
VN30F2309,3/3/2023,1023,1025.7,1003,1003,72
VN30F2309,3/6/2023,1010.4,1027.8,1004,1004,124
VN30F2309,3/7/2023,1014,1031.3,1014,1023.9,117
VN30F2309,3/8/2023,1014.7,1027.7,1009,1027.7,85
VN30F2309,3/9/2023,1032,1048.5,1025,1044.7,126
VN30F2309,3/10/2023,1034,1039.1,1027.9,1039.1,68
VN30F2309,3/13/2023,1033.1,1045,1033.1,1038.1,46
VN30F2309,3/14/2023,1034.1,1038,1025,1028,76
VN30F2309,3/15/2023,1038,1058,1038,1057,115
VN30F2309,3/16/2023,1050,1051.4,1041,1041,88
VN30F2309,3/17/2023,1052.8,1052.8,1039,1039.5,73
VN30F2309,3/20/2023,1026.5,1079,1014,1021.4,217
VN30F2309,3/21/2023,1023,1025.8,1011,1025,77
VN30F2309,3/22/2023,1030.1,1035,1026,1026,77
VN30F2309,3/23/2023,1023.7,1032.9,1023,1030.8,23
VN30F2309,3/24/2023,1036.5,1046,1036.5,1039.7,77
VN30F2309,3/27/2023,1039.1,1047,1036.5,1041.7,32
VN30F2309,3/28/2023,1045.5,1052.6,1044,1044,38
VN30F2309,3/29/2023,1044.4,1047,1044,1047,14
VN30F2309,3/30/2023,1053.3,1060.2,1053.3,1059.7,50
VN30F2309,3/31/2023,1059.5,1068.4,1059.5,1059.6,70
VN30F2309,4/3/2023,1075.2,1077.1,1072.5,1077.1,36
VN30F2309,4/4/2023,1080.5,1081.5,1073.2,1075.2,74
VN30F2309,4/5/2023,1072.2,1079,1072.2,1079,19
VN30F2309,4/6/2023,1077.8,1080,1066.4,1066.4,37
VN30F2309,4/7/2023,1067.6,1069,1060.5,1068.1,31
VN30F2309,4/10/2023,1065.6,1072,1064.5,1064.5,82
VN30F2309,4/11/2023,1065.7,1068.1,1059.9,1068,109
VN30F2309,4/12/2023,1069.5,1069.5,1063,1066,72
VN30F2309,4/13/2023,1062,1066.5,1061,1063,41
VN30F2309,4/14/2023,1063.4,1065,1056.9,1056.9,45
VN30F2309,4/17/2023,1056.9,1057,1051.1,1057,75
VN30F2309,4/18/2023,1059.1,1059.1,1050.8,1056,43
VN30F2309,4/19/2023,1055.5,1057.9,1046,1046,41
VN30F2309,4/20/2023,1046,1046,1040.5,1040.5,38
VN30F2309,4/21/2023,1044,1044,1036.2,1036.7,73
VN30F2309,4/24/2023,1035.1,1042.9,1033.3,1037,42
VN30F2309,4/25/2023,1037.1,1039.4,1026.1,1026.1,58
VN30F2309,4/26/2023,1025,1032.1,1022.5,1032.1,55
VN30F2309,4/27/2023,1030.6,1032.5,1028.7,1028.7,20
VN30F2309,4/28/2023,1035,1038.8,1032.5,1038.6,36
VN30F2309,5/4/2023,1032.6,1035.3,1028.2,1028.2,33
VN30F2309,5/5/2023,1028,1030.1,1026.5,1028.5,21
VN30F2309,5/8/2023,1030,1038.3,1030,1038.3,29
VN30F2309,5/9/2023,1038.2,1041,1036.4,1038,20
VN30F2309,5/10/2023,1039.9,1046.6,1038.5,1046.6,37
VN30F2309,5/11/2023,1049,1050,1046.3,1046.3,37
VN30F2309,5/12/2023,1044,1057.1,1043,1057.1,96
VN30F2309,5/15/2023,1060.6,1063.9,1058,1063.9,61
VN30F2309,5/16/2023,1059.1,1063,1058.1,1061,30
VN30F2309,5/17/2023,1059.8,1065.4,1056,1056,74
VN30F2309,5/18/2023,1059,1061,1057.5,1058.5,75
VN30F2309,5/19/2023,1066.9,1066.9,1048.6,1058,407
VN30F2309,5/22/2023,1058,1062,1056.1,1060.6,37
VN30F2309,5/23/2023,1062,1066.9,1052.1,1052.1,52
VN30F2309,5/24/2023,1056.6,1062.8,1050.2,1051,46
VN30F2309,5/25/2023,1047.9,1053.5,1046.3,1052.5,42
VN30F2309,5/26/2023,1051,1052.9,1049.1,1052.9,17
VN30F2309,5/29/2023,1053.1,1062,1053.1,1062,47
VN30F2309,5/30/2023,1065.6,1069.9,1059.1,1063,72
VN30F2309,5/31/2023,1062,1062.2,1055,1055.6,34
VN30F2309,6/1/2023,1055.4,1059.9,1053.7,1059.9,12
VN30F2309,6/2/2023,1063.5,1075,1063.4,1071.1,165
VN30F2309,6/5/2023,1078.5,1079.9,1073,1075.6,93
VN30F2309,6/6/2023,1072.6,1089,1072.5,1083.5,86
VN30F2309,6/7/2023,1084.3,1087.1,1082.9,1086.2,63
VN30F2309,6/8/2023,1087,1089.5,1078,1078,24
VN30F2309,6/9/2023,1078.3,1081.5,1076.6,1081.5,38
VN30F2309,6/12/2023,1087.8,1093.5,1080.1,1092,124
VN30F2309,6/13/2023,1093.6,1102,1093.6,1102,149
VN30F2309,6/14/2023,1102.8,1109.6,1100,1100,63
VN30F2309,6/15/2023,1099.7,1103.1,1090,1090.5,61
VN30F2309,6/16/2023,1097.5,1111,1095,1095,104
VN30F2309,6/19/2023,1093.1,1096,1086.7,1088,86
VN30F2309,6/20/2023,1087.5,1090,1083,1090,92
VN30F2309,6/21/2023,1091.8,1100.2,1088,1100.2,69
VN30F2309,6/22/2023,1104.1,1111,1102,1106.4,185
VN30F2309,6/23/2023,1106.3,1113,1105.3,1108.1,194
VN30F2309,6/26/2023,1109.2,1115,1104.1,1115,122
VN30F2309,6/27/2023,1116.5,1117.9,1113.1,1117.4,40
VN30F2309,6/28/2023,1117.4,1125.3,1117.4,1125.3,66
VN30F2309,6/29/2023,1124.1,1124.9,1109,1109,126
VN30F2309,6/30/2023,1108.4,1114.7,1108.4,1111.4,58
VN30F2309,7/3/2023,1112,1115.1,1110.4,1110.8,30
VN30F2309,7/4/2023,1109.6,1117.7,1108.5,1117.7,36
VN30F2309,7/5/2023,1116,1121.9,1115.6,1115.6,14
VN30F2309,7/6/2023,1116.6,1117.7,1106.9,1110.1,66
VN30F2309,7/7/2023,1108.9,1115.7,1108,1115.7,41
VN30F2309,7/10/2023,1119.2,1129.9,1119.1,1129.5,160
VN30F2309,7/11/2023,1130.1,1137,1130.1,1132.5,107
VN30F2309,7/12/2023,1133.1,1137.8,1130.5,1130.5,63
VN30F2309,7/13/2023,1138.4,1146.2,1138.4,1146.2,37
VN30F2309,7/14/2023,1152,1153.6,1140,1153.6,97
VN30F2309,7/17/2023,1158,1160,1153,1157,361
VN30F2309,7/18/2023,1155.2,1158.7,1152.1,1156.5,273
VN30F2309,7/19/2023,1158.3,1162.8,1158.3,1158.9,80
VN30F2309,7/20/2023,1156.1,1159.5,1154.4,1159.5,69
VN30F2309,7/21/2023,1162,1183.2,1160.2,1183.2,371
VN30F2309,7/24/2023,1183.4,1190,1180,1189.1,362
VN30F2309,7/25/2023,1191.4,1196,1188.5,1194,383
VN30F2309,7/26/2023,1192.8,1195.3,1190.8,1194.9,236
VN30F2309,7/27/2023,1195.6,1197,1189.2,1192.3,345
VN30F2309,7/28/2023,1189,1209.5,1189,1209.5,310
VN30F2309,7/31/2023,1212,1230,1212,1230,641
VN30F2309,8/1/2023,1233,1238.9,1224.5,1224.5,1139
VN30F2309,8/2/2023,1221,1229,1218,1219,557
VN30F2309,8/3/2023,1217,1222.7,1205,1207.8,557
VN30F2309,8/4/2023,1210,1234.5,1210,1234.5,654
VN30F2309,8/7/2023,1238.8,1247,1235,1247,635
VN30F2309,8/8/2023,1251.1,1252.5,1241,1249.6,724
VN30F2309,8/9/2023,1247.9,1247.9,1234.2,1239.6,1477
VN30F2309,8/10/2023,1237.4,1241.2,1225.4,1228,1761
VN30F2309,8/11/2023,1229,1241.5,1222.3,1240,2226
VN30F2309,8/14/2023,1240.1,1244.9,1234.1,1240.7,8097
VN30F2309,8/15/2023,1240.3,1240.9,1234.5,1239.8,5705
VN30F2309,8/16/2023,1242,1259,1241.1,1252.5,20072
VN30F2309,8/17/2023,1249.5,1257,1245.6,1246.8,32318
VN30F2309,8/18/2023,1238.1,1240.6,1173,1188,283971
VN30F2309,8/21/2023,1185.1,1203,1182,1190.9,297585
VN30F2309,8/22/2023,1194,1199.8,1160.9,1196,404449
VN30F2309,8/23/2023,1202,1204.6,1173,1180.6,358026
VN30F2309,8/24/2023,1183.6,1205.3,1180.2,1198,283963
VN30F2309,8/25/2023,1195.1,1199.5,1188,1194.5,263941
VN30F2309,8/28/2023,1201.6,1214.4,1198.1,1211,193968
VN30F2309,8/29/2023,1213.6,1216.4,1205.1,1211.8,191792
VN30F2309,8/30/2023,1214.4,1225.5,1212,1224.2,215429
VN30F2309,8/31/2023,1224,1235.5,1223.1,1233,182251
