Ticker,Date,Open,High,Low,Close,Volume
VDL,11/27/2007,7.9413,7.9413,6.35304,6.829518,77400
VDL,11/28/2007,6.987904,7.297595,6.74968,7.297595,40200
VDL,11/29/2007,7.837767,7.837767,7.837767,7.837767,11900
VDL,11/30/2007,8.61631,8.61631,8.020713,8.61631,73600
VDL,12/3/2007,8.615768,9.012808,7.9408,8.496656,53000
VDL,12/4/2007,8.338155,8.73521,8.338155,8.576388,27800
VDL,12/5/2007,8.73477,8.73477,8.258328,8.258328,24600
VDL,12/6/2007,8.338365,8.338365,7.9413,8.179539,31000
VDL,12/7/2007,7.9408,8.568123,7.9408,8.496656,44000
VDL,12/10/2007,8.417778,8.497191,8.258952,8.441602,20600
VDL,12/11/2007,8.409837,8.457484,8.219246,8.417778,26600
VDL,12/12/2007,8.266685,8.433448,8.258744,8.338155,24300
VDL,12/13/2007,8.258744,8.258744,8.163451,8.163451,14600
VDL,12/14/2007,8.258432,8.33784,8.179024,8.321959,20100
VDL,12/17/2007,8.496977,8.576388,8.274626,8.338155,22700
VDL,12/18/2007,8.337945,8.47294,8.337945,8.47294,10800
VDL,12/19/2007,8.497084,8.894144,8.457378,8.727379,17800
VDL,12/20/2007,8.433661,8.433661,8.338365,8.417778,4100
VDL,12/21/2007,8.203362,8.656017,8.203362,8.656017,13900
VDL,12/24/2007,8.798961,8.814843,8.497191,8.656017,19400
VDL,12/25/2007,8.655581,8.655581,8.496763,8.56029,7600
VDL,12/26/2007,8.584654,8.584654,8.378177,8.56877,10100
VDL,12/27/2007,8.496977,8.576388,8.496977,8.576388,1400
VDL,12/28/2007,8.497405,8.57682,8.457698,8.457698,4000
VDL,1/2/2008,8.378072,8.417778,8.179539,8.179539,20900
VDL,1/3/2008,8.179642,8.219349,8.179642,8.219349,2600
VDL,1/4/2008,8.17923,8.17923,8.09982,8.09982,7100
VDL,1/7/2008,7.821589,7.9407,7.511902,7.694538,3100
VDL,1/8/2008,7.822378,7.9415,7.544425,7.544425,6300
VDL,1/9/2008,7.425209,7.425209,7.14726,7.306088,11000
VDL,1/10/2008,7.154751,7.154751,6.829174,6.948287,10800
VDL,1/11/2008,7.448939,7.448939,6.96452,7.02805,2100
VDL,1/14/2008,6.908322,6.908322,6.360421,6.431886,13600
VDL,1/15/2008,6.25735,6.25735,5.995304,6.035008,36200
VDL,1/16/2008,6.512112,6.607411,5.717952,6.607411,7700
VDL,1/17/2008,7.067223,7.067223,6.35256,6.471671,13800
VDL,1/18/2008,6.503761,6.988168,6.503761,6.988168,15800
VDL,1/21/2008,6.773588,6.773588,6.471834,6.511538,29500
VDL,1/22/2008,6.194292,6.432534,6.194292,6.392827,3200
VDL,1/23/2008,6.28951,6.35304,6.154508,6.35304,5600
VDL,1/24/2008,6.55149,6.670608,6.313254,6.464137,25100
VDL,1/25/2008,6.432129,6.606829,6.193902,6.511538,4800
VDL,1/28/2008,6.424512,6.511866,6.281569,6.35304,2200
VDL,1/29/2008,6.424674,6.869398,6.424674,6.869398,14400
VDL,1/30/2008,7.14699,7.226401,7.139049,7.226401,17200
VDL,1/31/2008,7.226037,7.345148,6.829002,7.345148,11100
VDL,2/1/2008,7.242648,7.552367,7.234706,7.544425,9700
VDL,2/12/2008,7.544235,7.544235,7.14717,7.242465,11200
VDL,2/13/2008,7.30618,7.457068,7.187057,7.457068,16200
VDL,2/14/2008,7.472293,7.583464,7.226128,7.384944,15400
VDL,2/15/2008,7.345703,7.345703,7.226583,7.26629,5800
VDL,2/18/2008,7.305444,7.305444,6.908409,7.14663,2100
VDL,2/19/2008,7.139318,7.14726,6.909018,7.067846,5500
VDL,2/20/2008,6.813635,6.813635,6.527749,6.527749,3800
VDL,2/21/2008,6.194214,6.273627,6.003623,6.003623,15200
VDL,2/22/2008,5.479221,6.273311,5.479221,5.836562,5100
VDL,2/25/2008,6.281489,6.289431,6.273548,6.289431,13900
VDL,2/26/2008,6.583338,6.591279,5.662147,6.003623,5800
VDL,2/27/2008,5.956125,5.956125,5.87671,5.956125,2600
VDL,2/28/2008,6.35304,6.35304,5.892445,5.916268,8300
VDL,2/29/2008,5.876488,5.884429,5.725605,5.876488,5500
VDL,3/3/2008,5.637897,5.637897,5.399676,5.55849,18100
VDL,3/4/2008,5.400152,5.400152,4.979258,4.979258,23400
VDL,3/5/2008,4.542424,5.082432,4.510658,4.76478,9700
VDL,3/6/2008,5.042916,5.042916,5.042916,5.042916,100
VDL,3/7/2008,5.543167,5.543167,5.543167,5.543167,100
VDL,3/10/2008,6.090977,6.090977,6.035388,6.090977,25200
VDL,3/11/2008,6.3528,6.3528,5.487231,5.487231,16000
VDL,3/12/2008,6.273548,6.273548,6.114724,6.114724,2700
VDL,3/13/2008,6.345259,6.345259,5.964067,6.043481,4300
VDL,3/14/2008,6.019657,6.114955,5.956125,5.956125,6100
VDL,3/17/2008,5.55891,5.638323,5.431849,5.439791,13900
VDL,3/18/2008,5.018549,5.091282,4.953898,5.058957,7800
VDL,3/19/2008,5.050562,5.535417,5.050562,5.212181,5400
VDL,3/20/2008,5.818176,5.874742,5.810095,5.818176,3900
VDL,3/21/2008,5.575959,5.575959,5.268877,5.268877,4600
VDL,3/24/2008,4.888642,4.929044,4.832079,4.84824,20000
VDL,3/25/2008,4.52536,4.630413,4.52536,4.60617,6400
VDL,3/26/2008,5.002449,5.034774,4.622618,4.970122,5700
VDL,3/27/2008,4.993811,4.993811,4.993811,4.993811,100
VDL,3/28/2008,5.091156,5.091156,5.091156,5.091156,200
VDL,3/31/2008,5.187617,5.187617,5.187617,5.187617,700
VDL,4/1/2008,5.284974,5.284974,5.284974,5.284974,200
VDL,4/2/2008,5.389894,5.389894,5.389894,5.389894,100
VDL,4/3/2008,5.494944,5.494944,5.494944,5.494944,200
VDL,4/4/2008,5.599856,5.599856,5.599856,5.599856,100
VDL,4/7/2008,5.761539,5.761539,5.761539,5.761539,100
VDL,4/8/2008,5.931234,5.931234,5.591845,5.761539,7700
VDL,4/9/2008,5.551579,5.559659,5.551579,5.551579,5200
VDL,4/10/2008,5.389894,5.389894,5.389894,5.389894,1500
VDL,4/11/2008,5.228278,5.228278,5.228278,5.228278,1200
VDL,4/16/2008,5.075057,5.075057,5.075057,5.075057,2600
VDL,4/17/2008,4.929715,5.220649,4.929715,5.220649,12300
VDL,4/18/2008,5.196212,5.196212,4.937613,5.091156,1300
VDL,4/21/2008,5.074931,5.074931,4.929471,4.929471,400
VDL,4/22/2008,4.824536,4.824536,4.824536,4.824536,1100
VDL,4/23/2008,4.687444,4.687444,4.687444,4.687444,2500
VDL,4/24/2008,4.54949,4.54949,4.54949,4.54949,1900
VDL,4/25/2008,4.419924,4.419924,4.419924,4.419924,7400
VDL,4/28/2008,4.42069,4.525752,4.291383,4.525752,4300
VDL,4/29/2008,4.525304,4.525304,4.274796,4.355605,4100
VDL,5/5/2008,4.210045,4.210045,4.210045,4.210045,2100
VDL,5/6/2008,4.088986,4.088986,4.088986,4.088986,2000
VDL,5/7/2008,3.967968,3.967968,3.967968,3.967968,500
VDL,5/8/2008,3.854542,3.854542,3.854542,3.854542,700
VDL,5/9/2008,3.741132,3.741132,3.741132,3.741132,1400
VDL,5/12/2008,3.644666,3.644666,3.644666,3.644666,100
VDL,5/14/2008,3.539653,3.539653,3.539653,3.539653,100
VDL,5/15/2008,3.434722,3.434722,3.434722,3.434722,100
VDL,5/16/2008,3.33737,3.33737,3.33737,3.33737,300
VDL,5/19/2008,3.240882,3.240882,3.240882,3.240882,7400
VDL,5/20/2008,3.143587,3.143587,3.143587,3.143587,700
VDL,5/21/2008,3.054694,3.054694,3.054694,3.054694,100
