Ticker,Date,Open,High,Low,Close,Volume
SHE,1/25/2019,6.62766,7.290426,5.335266,5.567235,57300
SHE,1/28/2019,5.600373,5.633511,5.534096,5.633511,9800
SHE,1/29/2019,5.633511,5.699788,5.633511,5.633511,7400
SHE,1/30/2019,5.567235,5.567235,5.26899,5.368404,6700
SHE,1/31/2019,5.302128,5.600373,5.302128,5.600373,6400
SHE,2/1/2019,5.169575,5.633511,5.169575,5.434681,500
SHE,2/11/2019,5.434681,5.434681,5.434681,5.434681,0
SHE,2/12/2019,5.169575,5.169575,5.169575,5.169575,500
SHE,2/13/2019,5.235851,5.600373,5.202713,5.567235,6400
SHE,2/14/2019,5.335266,5.534096,5.335266,5.368404,5000
SHE,2/15/2019,5.633511,5.633511,5.500958,5.600373,4400
SHE,2/18/2019,5.732926,5.799202,5.633511,5.799202,10000
SHE,2/19/2019,5.964894,5.964894,5.799202,5.931756,17900
SHE,2/20/2019,5.799202,5.931756,5.799202,5.898617,3000
SHE,2/21/2019,5.633511,5.766064,5.500958,5.500958,8200
SHE,2/22/2019,5.500958,5.534096,5.335266,5.368404,5900
SHE,2/25/2019,5.862854,5.862854,5.862854,5.862854,300
SHE,2/26/2019,5.862854,5.862854,5.862854,5.862854,500
SHE,2/27/2019,5.862854,5.862854,5.650944,5.862854,1200
SHE,2/28/2019,5.827536,5.827536,5.615625,5.615625,7800
SHE,3/1/2019,5.615625,5.721581,5.615625,5.615625,5400
SHE,3/4/2019,5.615625,5.615625,5.615625,5.615625,400
SHE,3/5/2019,5.615625,5.615625,5.580307,5.580307,2700
SHE,3/6/2019,5.439034,5.439034,5.29776,5.439034,12600
SHE,3/7/2019,5.29776,5.474352,5.227123,5.474352,4200
SHE,3/8/2019,5.121168,5.580307,5.121168,5.580307,200
SHE,3/11/2019,5.615625,5.615625,5.615625,5.615625,2000
SHE,3/12/2019,5.650944,5.650944,5.580307,5.580307,14800
SHE,3/13/2019,5.580307,5.580307,5.29776,5.50967,8800
SHE,3/14/2019,5.50967,5.544989,5.403715,5.544989,3900
SHE,3/15/2019,5.08585,5.50967,5.08585,5.191805,7100
SHE,3/18/2019,5.686263,5.686263,5.121168,5.50967,5000
SHE,3/19/2019,5.156487,5.474352,5.156487,5.29776,2300
SHE,3/20/2019,5.368397,5.368397,4.803302,5.08585,2700
SHE,3/21/2019,5.050531,5.050531,4.944576,4.979895,4900
SHE,3/22/2019,4.944576,5.08585,4.909257,5.08585,2000
SHE,3/25/2019,4.944576,4.944576,4.62671,4.697347,6900
SHE,3/26/2019,4.909257,4.944576,4.909257,4.944576,1800
SHE,3/27/2019,4.944576,5.015213,4.944576,5.015213,1100
SHE,3/28/2019,4.979895,5.015213,4.909257,4.944576,2600
SHE,3/29/2019,5.050531,5.29776,5.050531,5.262442,2000
SHE,4/1/2019,5.29776,5.29776,5.015213,5.08585,6000
SHE,4/2/2019,5.227123,5.227123,4.944576,4.944576,900
SHE,4/3/2019,4.979895,4.979895,4.944576,4.944576,2900
SHE,4/4/2019,4.909257,4.944576,4.909257,4.944576,1900
SHE,4/5/2019,4.909257,4.909257,4.909257,4.909257,1100
SHE,4/8/2019,4.909257,4.944576,4.767984,4.944576,5100
