Ticker,Date,Open,High,Low,Close,Volume
VN30F2409,1/19/2024,1183,1183,1176,1180,24
VN30F2409,1/22/2024,1187,1190.4,1182.7,1190.4,23
VN30F2409,1/23/2024,1189.5,1189.5,1180,1181.7,34
VN30F2409,1/24/2024,1182,1186,1175.7,1175.7,39
VN30F2409,1/25/2024,1178,1179,1173.7,1174.8,20
VN30F2409,1/26/2024,1180,1184,1179.8,1183,21
VN30F2409,1/29/2024,1183.5,1186,1180,1180.1,9
VN30F2409,1/30/2024,1178.5,1182,1178.5,1182,2
VN30F2409,1/31/2024,1184.3,1184.3,1166.3,1166.3,50
VN30F2409,2/1/2024,1168,1173.1,1168,1172.6,9
