Ticker,Date,Open,High,Low,Close,Volume
V21,4/21/2010,46.36362,46.36362,30.90908,46.36362,16500
V21,4/22/2010,47.44544,47.44544,44.50908,44.50908,34300
V21,4/26/2010,43.5818,43.5818,43.50453,43.50453,7100
V21,4/27/2010,40.64544,40.64544,40.56817,40.56817,7900
V21,4/28/2010,37.86362,43.42726,37.86362,41.34089,103500
V21,4/29/2010,40.95453,41.18635,40.95453,41.18635,17200
V21,5/4/2010,44.04544,44.04544,44.04544,44.04544,8900
V21,5/5/2010,47.05907,47.05907,47.05907,47.05907,22300
V21,5/6/2010,50.30453,50.30453,49.5318,50.30453,95600
V21,5/7/2010,47.13635,50.61362,46.82726,47.21362,41400
V21,5/10/2010,47.44544,47.44544,44.97271,46.36362,32800
V21,5/11/2010,45.97726,48.52726,44.27726,46.20908,18300
V21,5/12/2010,47.90907,47.90907,43.34998,43.34998,66900
V21,5/13/2010,45.59089,45.59089,40.49089,40.95453,45200
V21,5/14/2010,39.40908,43.73635,38.71362,43.73635,8100
V21,5/17/2010,42.49998,44.04544,39.87271,41.72726,3600
V21,5/18/2010,42.88635,42.88635,40.1818,40.1818,13400
V21,5/19/2010,43.19544,43.27271,38.09544,38.09544,14800
V21,5/20/2010,37.32272,42.49998,37.32272,41.34089,35600
V21,5/21/2010,39.40908,39.40908,36.31817,36.31817,1700
V21,5/24/2010,35.54544,35.54544,34.92726,35.15908,28500
V21,5/25/2010,37.39999,37.39999,32.8409,33.99999,20500
V21,5/26/2010,39.33181,39.33181,36.2409,38.4818,26600
V21,5/27/2010,40.95453,41.34089,37.0909,39.09999,27500
V21,5/28/2010,40.95453,42.34544,39.6409,42.34544,33100
V21,5/31/2010,42.11362,42.11362,39.87271,40.72271,8400
V21,6/1/2010,38.55908,40.33635,38.55908,40.33635,11600
V21,6/2/2010,39.56362,41.64999,38.63635,39.71817,9000
V21,6/3/2010,40.56817,42.42271,40.1818,41.72726,37900
V21,6/4/2010,40.1818,43.89089,40.1818,43.89089,17800
V21,6/7/2010,45.51362,45.59089,40.56817,42.80907,16600
V21,6/8/2010,42.11362,42.42271,40.56817,42.42271,7100
V21,6/9/2010,41.0318,44.04544,41.0318,42.11362,36000
V21,6/10/2010,45.43635,45.43635,43.27271,44.74089,12900
V21,6/11/2010,44.4318,45.59089,44.27726,44.35453,38400
V21,6/14/2010,46.28635,46.28635,44.35453,44.81816,5600
V21,6/15/2010,44.97271,46.05453,42.49998,44.81816,21500
V21,6/16/2010,44.81816,47.05907,44.81816,47.05907,25000
V21,6/17/2010,49.99544,49.99544,47.90907,49.99544,48300
V21,6/18/2010,51.69543,52.54544,49.06816,51.77271,30500
V21,6/21/2010,52.46816,52.46816,49.45453,49.45453,15800
V21,6/22/2010,52.0818,52.0818,46.90453,50.61362,9500
V21,6/23/2010,49.37725,49.37725,46.36362,48.29544,6400
V21,6/24/2010,48.52726,48.52726,45.04998,47.98635,3800
V21,6/25/2010,45.59089,48.6818,44.19999,45.51362,4600
V21,6/28/2010,47.90907,47.90907,47.90907,47.90907,2000
V21,6/29/2010,51.2318,51.2318,44.81816,47.90907,2300
V21,6/30/2010,50.22726,51.2318,44.66362,47.8318,14400
V21,7/1/2010,43.81362,46.74998,43.81362,46.67271,1000
V21,7/2/2010,47.05907,47.05907,44.4318,44.4318,6000
V21,7/5/2010,48.6818,48.6818,44.04544,44.04544,5200
V21,7/6/2010,45.20453,45.20453,45.20453,45.20453,100
V21,7/7/2010,45.51362,45.51362,45.51362,45.51362,9900
V21,7/8/2010,46.20908,46.20908,46.20908,46.20908,13800
V21,7/9/2010,43.04089,43.04089,43.04089,43.04089,18600
V21,7/12/2010,44.74089,44.74089,44.74089,44.74089,12700
V21,7/13/2010,47.05907,47.05907,44.81816,44.81816,11800
V21,7/14/2010,45.89998,45.89998,45.89998,45.89998,5000
V21,7/15/2010,42.7318,42.7318,42.7318,42.7318,6300
V21,7/16/2010,40.64544,43.89089,40.64544,43.89089,9000
V21,7/19/2010,40.56817,41.34089,40.56817,41.34089,300
V21,7/20/2010,43.5818,43.5818,43.5818,43.5818,4200
V21,7/21/2010,40.95453,40.95453,40.95453,40.95453,1000
V21,7/22/2010,41.10908,41.10908,41.10908,41.10908,300
V21,7/23/2010,43.27271,43.89089,41.72726,41.72726,2600
V21,7/26/2010,44.74089,44.74089,44.74089,44.74089,2000
V21,7/28/2010,45.51362,45.51362,45.51362,45.51362,4000
V21,7/30/2010,42.34544,42.34544,42.34544,42.34544,3000
V21,8/2/2010,43.27271,43.27271,43.19544,43.19544,3000
V21,8/3/2010,42.49998,44.35453,41.72726,41.72726,16300
V21,8/4/2010,43.96817,43.96817,42.26817,42.26817,4800
V21,8/5/2010,40.1818,42.80907,39.6409,39.6409,7100
V21,8/6/2010,42.42271,42.42271,42.42271,42.42271,2500
V21,8/9/2010,39.48635,39.48635,39.48635,39.48635,2600
V21,8/10/2010,42.11362,42.11362,42.11362,42.11362,4000
V21,8/11/2010,42.11362,44.04544,40.1818,40.1818,1400
V21,8/12/2010,41.64999,41.64999,41.64999,41.64999,2500
V21,8/13/2010,38.79089,38.79089,38.79089,38.79089,700
V21,8/16/2010,41.34089,41.34089,38.63635,38.63635,4600
V21,8/17/2010,37.16817,37.16817,37.16817,37.16817,100
V21,8/18/2010,39.6409,39.6409,36.31817,36.31817,5000
V21,8/19/2010,36.62726,36.62726,36.62726,36.62726,1800
V21,8/20/2010,39.17726,39.17726,34.07726,36.31817,6200
V21,8/23/2010,38.01817,38.01817,33.22726,36.16362,1600
V21,8/24/2010,37.47726,37.47726,32.91817,32.91817,7400
V21,8/25/2010,36.31817,37.01362,36.31817,37.01362,2000
V21,8/26/2010,37.86362,38.55908,37.86362,38.55908,2200
V21,8/30/2010,37.86362,39.33181,37.86362,37.86362,2300
V21,8/31/2010,38.94544,40.95453,38.94544,38.94544,1600
V21,9/1/2010,41.64999,41.64999,39.87271,39.87271,6600
V21,9/6/2010,43.19544,43.19544,41.41817,41.41817,1200
V21,9/7/2010,39.94999,39.94999,39.94999,39.94999,100
V21,9/8/2010,42.65453,42.65453,37.16817,37.16817,1800
V21,9/9/2010,40.10453,40.10453,37.39999,37.39999,11400
V21,9/10/2010,36.31817,36.31817,35.85453,35.85453,9700
