Ticker,Date,Open,High,Low,Close,Volume
VBA121033,1/6/2023,1000,1000,1000,1000,0
VBA121033,1/9/2023,1000,1000,1000,1000,0
VBA121033,1/10/2023,1000,1000,1000,1000,0
VBA121033,1/11/2023,1000,1000,1000,1000,0
VBA121033,1/12/2023,1000,1000,1000,1000,0
VBA121033,1/13/2023,1000,1000,1000,1000,0
VBA121033,1/16/2023,1000,1000,1000,1000,0
VBA121033,1/17/2023,1000,1000,1000,1000,0
VBA121033,1/18/2023,1000,1000,1000,1000,0
VBA121033,1/19/2023,1000,1000,1000,1000,0
VBA121033,1/27/2023,1000,1000,1000,1000,0
VBA121033,1/30/2023,1000,1000,1000,1000,0
VBA121033,1/31/2023,1000,1000,1000,1000,0
VBA121033,2/1/2023,1000,1000,1000,1000,0
VBA121033,2/2/2023,1000,1000,1000,1000,0
VBA121033,2/3/2023,1000,1000,1000,1000,0
VBA121033,2/6/2023,1000,1000,1000,1000,0
VBA121033,2/7/2023,1000,1000,1000,1000,0
VBA121033,2/8/2023,1000,1000,1000,1000,0
VBA121033,2/9/2023,1000,1000,1000,1000,0
VBA121033,2/10/2023,1000,1000,1000,1000,0
VBA121033,2/13/2023,1000,1000,1000,1000,0
VBA121033,2/14/2023,1000,1000,1000,1000,0
VBA121033,2/15/2023,1000,1000,1000,1000,0
VBA121033,2/16/2023,1000,1000,1000,1000,0
VBA121033,2/17/2023,1000,1000,1000,1000,0
VBA121033,2/20/2023,1000,1000,1000,1000,0
VBA121033,2/21/2023,1000,1000,1000,1000,0
VBA121033,2/22/2023,1000,1000,1000,1000,0
VBA121033,2/23/2023,1000,1000,1000,1000,0
VBA121033,2/24/2023,1000,1000,1000,1000,0
VBA121033,2/27/2023,1000,1000,1000,1000,0
VBA121033,2/28/2023,1000,1000,1000,1000,0
VBA121033,3/1/2023,1000,1000,1000,1000,0
VBA121033,3/2/2023,1000,1000,1000,1000,0
VBA121033,3/3/2023,900,900,900,900,0
VBA121033,3/6/2023,900,900,900,900,0
VBA121033,3/7/2023,900,900,900,900,0
VBA121033,3/8/2023,900,900,900,900,0
VBA121033,3/9/2023,900,900,900,900,0
VBA121033,3/10/2023,900,900,900,900,0
VBA121033,3/13/2023,900,900,900,900,0
VBA121033,3/14/2023,900,900,900,900,0
VBA121033,3/15/2023,900,900,900,900,0
VBA121033,3/16/2023,900,900,900,900,0
VBA121033,3/17/2023,900,900,900,900,0
VBA121033,3/20/2023,925,925,925,925,0
VBA121033,3/21/2023,900,900,900,900,0
VBA121033,3/22/2023,900,900,900,900,0
VBA121033,3/23/2023,900,900,900,900,0
VBA121033,3/24/2023,900,900,900,900,0
VBA121033,3/27/2023,900,900,900,900,0
VBA121033,3/28/2023,900,900,900,900,0
VBA121033,3/29/2023,950,950,950,950,0
VBA121033,3/30/2023,980,980,980,980,0
VBA121033,3/31/2023,980,980,980,980,0
VBA121033,4/3/2023,985,985,985,985,0
VBA121033,4/4/2023,985,985,985,985,0
VBA121033,4/5/2023,985,985,985,985,0
VBA121033,4/6/2023,985,985,985,985,0
VBA121033,4/7/2023,1000,1000,1000,1000,0
VBA121033,4/10/2023,990,990,990,990,0
VBA121033,4/11/2023,950,950,950,950,0
VBA121033,4/12/2023,950,950,950,950,0
VBA121033,4/13/2023,950,950,950,950,0
VBA121033,4/14/2023,900,900,900,900,0
VBA121033,4/17/2023,900,900,900,900,0
VBA121033,4/18/2023,920,920,920,920,0
VBA121033,4/19/2023,931,931,931,931,0
VBA121033,4/20/2023,938,938,938,938,0
VBA121033,4/21/2023,920,920,920,920,0
VBA121033,4/24/2023,920,920,920,920,0
VBA121033,4/25/2023,936,936,936,936,0
VBA121033,4/26/2023,936,936,936,936,0
VBA121033,4/27/2023,936,936,936,936,0
VBA121033,4/28/2023,941,941,941,941,0
VBA121033,5/4/2023,940,940,940,940,0
VBA121033,5/5/2023,940,940,940,940,0
VBA121033,5/8/2023,941,941,941,941,0
VBA121033,5/9/2023,941,941,941,941,0
VBA121033,5/10/2023,930,930,930,930,0
VBA121033,5/11/2023,927,927,927,927,0
VBA121033,5/12/2023,925,925,925,925,0
VBA121033,5/15/2023,925,925,925,925,0
VBA121033,5/16/2023,925,925,925,925,0
VBA121033,5/17/2023,925,925,925,925,0
VBA121033,5/18/2023,925,925,925,925,0
VBA121033,5/19/2023,925,925,925,925,0
VBA121033,5/22/2023,925,925,925,925,0
VBA121033,5/23/2023,924.8,924.8,924.8,924.8,0
VBA121033,5/24/2023,924.5,924.5,924.5,924.5,0
VBA121033,5/25/2023,924.5,924.5,924.5,924.5,0
VBA121033,5/26/2023,924.5,924.5,924.5,924.5,0
VBA121033,5/29/2023,924.5,924.5,924.5,924.5,0
VBA121033,5/30/2023,924.5,924.5,924.5,924.5,0
VBA121033,5/31/2023,924.5,924.5,924.5,924.5,0
VBA121033,6/1/2023,924.5,924.5,924.5,924.5,0
VBA121033,6/2/2023,924.5,924.5,924.5,924.5,0
VBA121033,6/5/2023,924.5,924.5,924.5,924.5,0
VBA121033,6/6/2023,924.5,924.5,924.5,924.5,0
VBA121033,6/7/2023,924.6,924.6,924.6,924.6,0
VBA121033,6/8/2023,924.6,924.6,924.6,924.6,0
VBA121033,6/9/2023,925,925,925,925,0
VBA121033,6/12/2023,925,925,925,925,0
VBA121033,6/13/2023,925,925,925,925,0
VBA121033,6/14/2023,925,925,925,925,0
VBA121033,6/15/2023,925,925,925,925,0
VBA121033,6/16/2023,925,925,925,925,0
VBA121033,6/19/2023,925,925,925,925,0
VBA121033,6/20/2023,925,925,925,925,0
VBA121033,6/21/2023,925,925,925,925,0
VBA121033,6/22/2023,925,925,925,925,0
VBA121033,6/23/2023,925,925,925,925,0
VBA121033,6/26/2023,925,925,925,925,0
VBA121033,6/27/2023,925,925,925,925,0
VBA121033,6/28/2023,925,925,925,925,0
VBA121033,6/29/2023,925,925,925,925,0
VBA121033,6/30/2023,925,925,925,925,0
VBA121033,7/3/2023,925,925,925,925,0
VBA121033,7/4/2023,925,925,925,925,0
VBA121033,7/5/2023,903.1,903.1,903.1,903.1,0
