Ticker,Date,Open,High,Low,Close,Volume
NTH,6/19/2019,16.06616,16.06616,16.06616,16.06616,100
NTH,6/20/2019,17.64531,17.64531,17.64531,17.64531,100
NTH,6/21/2019,19.36178,19.36178,19.36178,19.36178,100
NTH,6/24/2019,21.28423,21.28423,21.28423,21.28423,1100
NTH,6/25/2019,23.41265,23.41265,23.41265,23.41265,1100
NTH,6/26/2019,25.74705,25.74705,25.74705,25.74705,400
NTH,6/27/2019,28.28743,28.28743,26.77693,26.77693,4600
NTH,6/28/2019,29.45463,29.45463,25.3351,25.3351,700
NTH,7/1/2019,24.71717,24.71717,24.09924,24.09924,2500
NTH,7/2/2019,22.6574,23.68729,22.6574,23.68729,2200
NTH,7/3/2019,22.6574,22.6574,22.58875,22.58875,500
NTH,7/4/2019,22.6574,23.27533,22.6574,23.27533,5700
NTH,7/5/2019,23.34399,23.34399,22.6574,23.34399,2500
NTH,7/8/2019,22.6574,22.79472,22.6574,22.79472,1200
NTH,7/9/2019,22.03947,22.03947,21.97082,21.97082,1100
NTH,7/10/2019,21.97082,21.97082,21.62752,21.97082,1400
NTH,7/11/2019,21.97082,21.97082,21.28423,21.28423,5300
NTH,7/12/2019,20.94093,20.94093,20.59764,20.59764,4500
NTH,7/15/2019,20.32301,20.32301,19.56776,19.56776,14000
NTH,7/16/2019,20.25435,20.25435,19.70508,19.70508,2000
NTH,7/17/2019,19.63642,20.25435,19.63642,20.25435,2700
NTH,7/18/2019,20.25435,20.25435,20.25435,20.25435,1000
NTH,7/19/2019,20.25435,20.94093,20.25435,20.94093,2500
NTH,7/22/2019,21.62752,21.62752,20.6663,20.6663,2700
NTH,7/23/2019,21.07825,21.28423,21.00959,21.00959,6500
NTH,7/24/2019,20.59764,20.59764,20.39166,20.39166,20000
NTH,7/25/2019,20.59764,20.59764,20.59764,20.59764,1000
NTH,7/26/2019,20.59764,21.28423,20.59764,21.28423,1500
NTH,7/29/2019,21.35289,21.35289,21.35289,21.35289,500
NTH,7/30/2019,20.59764,21.14691,20.59764,21.14691,10800
NTH,7/31/2019,20.59764,20.94093,20.59764,20.94093,4300
NTH,8/1/2019,20.59764,20.94093,20.59764,20.94093,2200
NTH,8/2/2019,20.94093,20.94093,20.59764,20.59764,9700
NTH,8/5/2019,20.59764,20.59764,20.59764,20.59764,4300
NTH,8/6/2019,20.59764,20.59764,20.59764,20.59764,0
NTH,8/7/2019,20.94093,20.94093,20.59764,20.59764,8000
NTH,8/8/2019,20.25435,20.25435,20.25435,20.25435,200
NTH,8/9/2019,20.94093,20.94093,20.59764,20.59764,3000
NTH,8/12/2019,20.59764,20.59764,20.32301,20.59764,6000
NTH,8/13/2019,20.59764,20.59764,20.25435,20.25435,6000
NTH,8/14/2019,20.25435,20.59764,20.25435,20.39166,9900
NTH,8/15/2019,20.39166,20.39166,20.39166,20.39166,0
NTH,8/16/2019,20.59764,20.94093,20.59764,20.94093,19100
NTH,8/19/2019,20.59764,20.6663,20.59764,20.6663,3500
NTH,8/20/2019,20.59764,20.80362,20.59764,20.80362,36500
NTH,8/21/2019,20.6663,20.73496,20.59764,20.73496,10300
NTH,8/22/2019,20.73496,20.73496,20.6663,20.73496,15000
NTH,8/23/2019,20.73496,20.73496,20.32301,20.32301,3100
NTH,8/26/2019,20.39166,20.73496,20.39166,20.46032,6100
NTH,8/27/2019,20.59764,20.94093,20.59764,20.6663,12500
NTH,8/28/2019,20.6663,20.73496,20.59764,20.59764,12100
NTH,8/29/2019,20.59764,20.6663,20.52898,20.52898,26900
NTH,8/30/2019,20.59764,20.6663,20.52898,20.52898,7000
NTH,9/3/2019,20.6663,20.6663,20.59764,20.59764,33400
NTH,9/4/2019,20.59764,20.94093,20.52898,20.59764,3900
NTH,9/5/2019,21.28423,21.28423,20.59764,20.59764,3200
NTH,9/6/2019,20.59764,20.6663,20.25435,20.25435,9700
NTH,9/9/2019,20.39166,20.52898,20.32301,20.32301,4500
NTH,9/10/2019,20.59764,20.59764,20.46032,20.59764,4600
NTH,9/11/2019,20.59764,20.59764,20.59764,20.59764,0
NTH,9/12/2019,20.6663,20.6663,20.6663,20.6663,500
NTH,9/13/2019,20.6663,20.6663,20.6663,20.6663,0
NTH,9/16/2019,20.46032,20.59764,20.46032,20.52898,3900
NTH,9/17/2019,20.59764,20.59764,20.46032,20.46032,5700
NTH,9/18/2019,20.46032,20.46032,20.46032,20.46032,0
NTH,9/19/2019,20.59764,20.59764,20.59764,20.59764,47000
NTH,9/20/2019,20.59764,20.59764,20.59764,20.59764,4200
NTH,9/23/2019,20.59764,20.59764,18.53788,18.53788,9200
NTH,9/24/2019,20.39166,20.39166,20.39166,20.39166,3200
NTH,9/25/2019,20.59764,20.6663,20.59764,20.59764,4900
NTH,9/26/2019,20.59764,20.59764,18.53788,18.53788,6600
NTH,9/27/2019,20.39166,20.39166,19.22446,19.22446,1500
NTH,9/30/2019,20.59764,20.94093,20.59764,20.59764,57700
NTH,10/1/2019,20.59764,20.59764,19.91105,20.59764,1500
NTH,10/2/2019,20.59764,20.59764,20.59764,20.59764,5500
NTH,10/3/2019,20.59764,20.59764,20.59764,20.59764,6000
NTH,10/4/2019,20.59764,20.59764,20.59764,20.59764,3000
NTH,10/7/2019,20.59764,20.59764,20.59764,20.59764,100
NTH,10/8/2019,20.59764,20.59764,20.59764,20.59764,1500
NTH,10/9/2019,20.52898,20.52898,20.52898,20.52898,4000
NTH,10/10/2019,20.46032,20.46032,20.25435,20.39166,8600
NTH,10/11/2019,20.52898,20.52898,20.25435,20.46032,7200
NTH,10/14/2019,20.32301,20.52898,20.25435,20.52898,4900
NTH,10/15/2019,20.39166,20.46032,20.25435,20.25435,4100
NTH,10/16/2019,20.25435,20.25435,20.25435,20.25435,1000
NTH,10/17/2019,20.25435,20.25435,20.25435,20.25435,2000
NTH,10/18/2019,20.39166,20.39166,20.18569,20.18569,200
NTH,10/21/2019,20.18569,20.52898,20.18569,20.52898,1200
NTH,10/22/2019,20.25435,20.52898,20.25435,20.52898,2200
NTH,10/23/2019,19.91105,19.91105,19.91105,19.91105,900
NTH,10/24/2019,19.22446,19.22446,18.53788,18.88117,5100
NTH,10/25/2019,18.88117,18.88117,18.88117,18.88117,1000
NTH,10/28/2019,18.88117,20.32301,18.88117,20.32301,5600
NTH,10/29/2019,20.32301,20.32301,20.32301,20.32301,0
NTH,10/30/2019,18.88117,19.4991,18.74385,18.88117,10700
NTH,10/31/2019,18.67519,19.91105,18.67519,19.91105,4600
NTH,11/1/2019,20.25435,20.73496,20.25435,20.73496,2900
NTH,11/4/2019,19.91105,21.28423,19.91105,21.28423,7000
NTH,11/5/2019,20.59764,20.94093,20.46032,20.59764,4900
NTH,11/6/2019,20.59764,20.59764,20.52898,20.52898,3100
NTH,11/7/2019,20.52898,20.52898,20.52898,20.52898,3200
NTH,11/8/2019,20.52898,20.52898,20.52898,20.52898,0
NTH,11/11/2019,20.52898,20.52898,20.52898,20.52898,0
NTH,11/12/2019,20.52898,20.52898,20.52898,20.52898,0
NTH,11/13/2019,20.52898,20.52898,20.52898,20.52898,0
NTH,11/14/2019,20.52898,20.52898,20.39166,20.39166,5100
NTH,11/15/2019,20.39166,20.39166,20.39166,20.39166,0
NTH,11/18/2019,20.39166,20.39166,20.39166,20.39166,0
NTH,11/19/2019,20.39166,20.39166,20.39166,20.39166,0
NTH,11/20/2019,19.91105,19.91105,19.91105,19.91105,1000
NTH,11/21/2019,19.91105,19.91105,19.91105,19.91105,2600
NTH,11/22/2019,20.52898,20.52898,20.52898,20.52898,1000
NTH,11/25/2019,20.52898,20.52898,20.39166,20.46032,7000
NTH,11/26/2019,20.32301,20.32301,19.91105,19.91105,3400
