Ticker,Date,Open,High,Low,Close,Volume
TTZ,1/29/2013,8.9414,9.030814,8.762572,8.9414,14800
TTZ,1/30/2013,9.209642,9.38847,9.209642,9.38847,5000
TTZ,1/31/2013,9.83554,9.83554,9.83554,9.83554,7100
TTZ,2/1/2013,10.28261,10.28261,10.28261,10.28261,20000
TTZ,2/4/2013,10.1932,10.1932,10.1932,10.1932,100
TTZ,2/6/2013,10.28261,10.28261,9.299056,9.299056,17000
TTZ,2/18/2013,8.583744,8.583744,8.49433,8.49433,2900
TTZ,2/28/2013,9.299056,9.299056,9.299056,9.299056,100
TTZ,3/1/2013,10.10378,10.1932,10.10378,10.1932,22000
TTZ,3/4/2013,10.99792,10.99792,10.99792,10.99792,100
TTZ,3/5/2013,11.62382,11.62382,11.62382,11.62382,6700
TTZ,3/6/2013,12.7862,12.7862,12.7862,12.7862,18000
TTZ,3/7/2013,13.4121,13.68034,13.4121,13.68034,43000
TTZ,3/8/2013,14.93214,14.93214,14.93214,14.93214,27000
TTZ,3/13/2013,16.27335,16.27335,16.27335,16.27335,20000
TTZ,3/14/2013,16.45218,16.45218,16.18393,16.18393,30400
TTZ,3/19/2013,16.18393,16.18393,16.18393,16.18393,100
TTZ,3/20/2013,17.2569,17.43573,17.2569,17.43573,19300
TTZ,3/21/2013,19.1346,19.1346,19.1346,19.1346,100
TTZ,3/22/2013,20.83346,20.83346,17.2569,17.2569,26700
TTZ,3/27/2013,18.32987,18.32987,18.32987,18.32987,5000
TTZ,3/28/2013,20.02874,20.02874,20.02874,20.02874,60700
TTZ,4/3/2013,19.93932,19.93932,19.93932,19.93932,16900
TTZ,4/5/2013,21.81702,21.81702,21.81702,21.81702,6500
TTZ,4/9/2013,21.81702,21.81702,21.81702,21.81702,3500
TTZ,4/11/2013,21.7276,21.7276,21.7276,21.7276,2000
TTZ,4/15/2013,21.90643,21.90643,21.90643,21.90643,3000
TTZ,4/17/2013,21.90643,21.90643,21.90643,21.90643,5000
TTZ,4/22/2013,21.90643,21.90643,21.90643,21.90643,2000
TTZ,4/24/2013,21.90643,21.90643,21.90643,21.90643,3800
TTZ,4/26/2013,19.76049,24.05237,19.76049,24.05237,3200
TTZ,5/3/2013,21.7276,21.7276,21.7276,21.7276,4900
TTZ,5/6/2013,19.58167,23.87354,19.58167,23.87354,1300
TTZ,5/13/2013,23.96295,23.96295,23.96295,23.96295,1400
TTZ,5/22/2013,26.28772,26.28772,26.28772,26.28772,25000
TTZ,5/27/2013,26.28772,26.28772,26.28772,26.28772,8200
TTZ,5/29/2013,28.88072,28.88072,23.69471,23.69471,16300
TTZ,6/7/2013,21.36995,21.36995,21.36995,21.36995,200
TTZ,6/10/2013,23.42647,23.42647,23.42647,23.42647,25000
TTZ,6/11/2013,23.6053,23.6053,23.6053,23.6053,3200
TTZ,6/12/2013,25.03592,25.03592,25.03592,25.03592,100
TTZ,6/13/2013,26.8242,27.53951,26.8242,26.8242,220100
TTZ,7/1/2013,28.61248,28.61248,26.8242,26.8242,260900
TTZ,7/12/2013,24.14178,24.14178,24.14178,24.14178,10000
TTZ,7/18/2013,21.7276,21.7276,21.7276,21.7276,200
TTZ,7/22/2013,19.58167,19.58167,19.58167,19.58167,100
TTZ,7/24/2013,17.8828,17.8828,17.8828,17.8828,100
TTZ,7/31/2013,16.54159,16.54159,16.54159,16.54159,100
TTZ,8/5/2013,14.93214,14.93214,14.93214,14.93214,100
TTZ,8/6/2013,13.50151,13.50151,13.50151,13.50151,100
TTZ,8/14/2013,12.33913,12.33913,12.33913,12.33913,100
TTZ,8/15/2013,11.17675,11.17675,11.17675,11.17675,100
TTZ,8/16/2013,10.10378,10.10378,10.10378,10.10378,100
TTZ,8/19/2013,9.120228,9.120228,9.120228,9.120228,400
TTZ,8/20/2013,8.226088,8.226088,8.226088,8.226088,100
TTZ,8/21/2013,7.510776,7.510776,7.510776,7.510776,100
TTZ,8/22/2013,6.795464,6.795464,6.795464,6.795464,100
