Ticker,Date,Open,High,Low,Close,Volume
VC3,12/13/2007,9.690004,9.82095,6.612773,7.594868,71500
VC3,12/14/2007,7.070976,7.359053,6.625766,6.87456,36800
VC3,12/17/2007,6.154368,6.21984,6.095443,6.095443,12500
VC3,12/18/2007,5.565205,5.565205,5.512826,5.512826,19900
VC3,12/19/2007,5.56512,6.062707,4.975872,6.062707,32200
VC3,12/20/2007,6.023516,6.023516,5.368786,5.669962,13000
VC3,12/21/2007,5.755077,6.088989,5.755077,5.958043,8800
VC3,12/24/2007,5.630678,6.154462,5.630678,5.728888,11000
VC3,12/25/2007,5.755077,5.755077,5.611036,5.630678,16900
VC3,12/26/2007,5.630678,5.761624,5.565205,5.761624,23100
VC3,12/27/2007,5.761624,5.761624,5.630678,5.663414,9600
VC3,12/28/2007,5.630678,5.696151,5.630678,5.683056,2400
VC3,1/2/2008,5.663414,5.663414,5.368786,5.499732,5900
VC3,1/4/2008,5.388346,5.388346,5.008608,5.178835,8300
VC3,1/7/2008,4.65513,4.903928,4.642035,4.733698,2700
VC3,1/8/2008,4.903853,4.9104,4.648512,4.648512,19900
VC3,1/9/2008,4.714056,5.13963,4.714056,4.746792,5200
VC3,1/10/2008,5.06761,5.06761,4.327765,4.58311,9900
VC3,1/11/2008,4.517637,4.982495,4.517637,4.58311,7000
VC3,1/14/2008,5.074158,5.074158,4.295029,4.550374,4000
VC3,1/15/2008,4.255745,4.255745,3.954569,3.954569,16800
VC3,1/16/2008,3.941414,4.353888,3.941414,4.353888,25300
VC3,1/17/2008,4.707509,4.707509,4.190272,4.281934,28800
VC3,1/18/2008,4.367049,4.419427,4.360502,4.386691,13200
VC3,1/21/2008,4.812265,4.812265,4.255745,4.255745,5100
VC3,1/22/2008,4.779529,4.779529,4.157536,4.223009,20300
VC3,1/23/2008,4.216397,4.216397,3.993792,4.183661,10700
VC3,1/24/2008,4.105157,4.386691,4.105157,4.157536,9500
VC3,1/25/2008,4.314671,4.321218,4.157536,4.157536,11000
VC3,1/28/2008,4.255745,4.491448,3.836718,3.92838,4900
VC3,1/29/2008,4.321152,4.321152,3.92832,4.059264,19100
VC3,1/30/2008,4.059326,4.497995,4.059326,4.497995,23100
VC3,1/31/2008,4.92357,4.92357,4.321218,4.452164,1700
VC3,2/1/2008,4.484832,4.517568,4.190208,4.445549,14200
VC3,2/12/2008,4.393238,4.393238,4.373596,4.380144,1800
VC3,2/13/2008,4.288482,4.288482,4.092062,4.092062,2600
VC3,2/14/2008,4.137894,4.275387,4.092062,4.111704,7000
VC3,2/15/2008,4.065811,4.118189,4.059264,4.118189,18500
