Ticker,Date,Open,High,Low,Close,Volume
X20,2/5/2018,13.53735,13.53735,13.53735,13.53735,2100
X20,2/6/2018,14.84298,14.84298,14.84298,14.84298,900
X20,2/7/2018,16.28605,16.28605,16.28605,16.28605,200
X20,2/8/2018,17.17937,17.17937,17.17937,17.17937,500
X20,2/9/2018,17.17937,17.17937,17.17937,17.17937,0
X20,2/12/2018,15.80503,15.80503,15.80503,15.80503,2000
X20,2/13/2018,15.80503,15.80503,15.80503,15.80503,0
X20,2/21/2018,16.4922,16.4922,16.4922,16.4922,400
X20,2/22/2018,16.4922,16.4922,16.4922,16.4922,0
X20,2/23/2018,17.17937,17.17937,17.17937,17.17937,100
X20,2/26/2018,16.4922,16.4922,16.14861,16.14861,300
X20,2/27/2018,14.56811,14.56811,14.56811,14.56811,700
X20,2/28/2018,14.56811,14.56811,14.56811,14.56811,0
X20,3/1/2018,14.49939,14.49939,14.49939,14.49939,100
X20,3/2/2018,15.94246,15.94246,15.94246,15.94246,100
X20,3/5/2018,15.94246,15.94246,15.94246,15.94246,0
X20,3/6/2018,15.94246,15.94246,15.94246,15.94246,0
X20,3/7/2018,16.01118,17.52296,16.01118,17.52296,200
X20,3/8/2018,17.52296,17.52296,17.52296,17.52296,0
X20,3/9/2018,17.52296,17.52296,17.52296,17.52296,0
X20,3/12/2018,17.86655,17.86655,17.79783,17.79783,200
X20,3/13/2018,17.79783,17.79783,17.79783,17.79783,0
X20,3/14/2018,17.79783,17.79783,17.79783,17.79783,0
X20,3/15/2018,17.79783,17.79783,17.79783,17.79783,0
X20,3/16/2018,17.11066,17.11066,16.76707,16.76707,200
X20,3/19/2018,15.11785,15.11785,15.11785,15.11785,100
X20,3/20/2018,13.60606,13.60606,13.60606,13.60606,100
X20,3/21/2018,13.60606,13.60606,12.30043,12.30043,300
X20,3/22/2018,11.13223,13.46863,11.13223,13.46863,200
X20,3/23/2018,14.70555,14.70555,14.70555,14.70555,1600
X20,3/26/2018,14.70555,14.70555,14.70555,14.70555,0
X20,3/27/2018,14.70555,14.70555,14.70555,14.70555,0
X20,3/28/2018,15.94246,15.94246,15.94246,15.94246,100
X20,3/29/2018,16.35476,16.35476,16.35476,16.35476,100
X20,3/30/2018,16.35476,16.35476,16.35476,16.35476,0
X20,4/2/2018,16.35476,16.35476,16.35476,16.35476,0
X20,4/3/2018,16.35476,16.35476,16.35476,16.35476,0
X20,4/4/2018,16.35476,16.35476,16.35476,16.35476,0
X20,4/5/2018,14.77426,14.77426,14.77426,14.77426,500
X20,4/6/2018,15.39272,15.39272,15.39272,15.39272,100
X20,4/9/2018,15.39272,15.39272,15.39272,15.39272,0
X20,4/10/2018,15.39272,15.39272,15.39272,15.39272,0
X20,4/11/2018,15.39272,15.39272,15.39272,15.39272,0
X20,4/12/2018,13.88093,13.88093,13.88093,13.88093,100
X20,4/13/2018,12.50659,12.50659,12.50659,12.50659,100
X20,4/16/2018,12.50659,12.50659,12.50659,12.50659,0
X20,4/17/2018,11.26967,11.26967,11.26967,11.26967,200
X20,4/18/2018,11.26967,11.26967,11.26967,11.26967,0
X20,4/19/2018,10.17019,10.17019,10.17019,10.17019,100
X20,4/20/2018,9.208145,11.13223,9.208145,11.13223,1300
X20,4/23/2018,11.13223,11.13223,11.13223,11.13223,0
X20,4/24/2018,11.13223,11.13223,11.13223,11.13223,0
X20,4/26/2018,11.13223,11.13223,11.13223,11.13223,0
X20,4/27/2018,11.13223,11.13223,11.13223,11.13223,0
X20,5/2/2018,11.13223,11.13223,11.13223,11.13223,0
X20,5/3/2018,11.13223,11.13223,11.13223,11.13223,0
X20,5/4/2018,10.03275,10.03275,10.03275,10.03275,4000
X20,5/7/2018,9.07071,10.9948,9.07071,10.9948,200
X20,5/8/2018,10.9948,10.9948,10.9948,10.9948,200
X20,5/9/2018,10.9948,10.9948,10.9948,10.9948,300
X20,5/10/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/11/2018,10.9948,10.9948,10.9948,10.9948,200
X20,5/14/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/15/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/16/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/17/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/18/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/21/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/22/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/23/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/24/2018,10.9948,10.9948,10.9948,10.9948,0
X20,5/25/2018,9.89532,9.89532,9.89532,9.89532,19400
X20,5/28/2018,9.89532,9.89532,9.89532,9.89532,0
X20,5/29/2018,8.933275,10.78865,8.933275,10.78865,12300
X20,5/30/2018,10.78865,10.78865,10.78865,10.78865,0
X20,5/31/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/1/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/4/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/5/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/6/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/7/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/8/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/11/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/12/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/13/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/14/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/15/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/18/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/19/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/20/2018,10.78865,10.78865,10.78865,10.78865,0
X20,6/21/2018,9.826603,9.826603,9.826603,9.826603,300
X20,6/22/2018,9.62045,9.62045,8.864557,8.864557,3000
X20,6/25/2018,8.864557,8.864557,8.864557,8.864557,0
X20,6/26/2018,8.864557,8.864557,8.864557,8.864557,0
X20,6/27/2018,8.864557,8.864557,8.864557,8.864557,0
X20,6/28/2018,8.864557,8.864557,8.864557,8.864557,0
X20,6/29/2018,8.864557,8.864557,8.864557,8.864557,0
X20,7/2/2018,8.864557,8.864557,8.864557,8.864557,0
X20,7/3/2018,8.864557,8.864557,8.864557,8.864557,0
X20,7/4/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/5/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/6/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/9/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/10/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/11/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/12/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/13/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/16/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/17/2018,8.864552,8.864552,8.864552,8.864552,0
X20,7/18/2018,9.697971,9.697971,9.697971,9.697971,100
X20,7/19/2018,9.849502,9.849502,9.849502,9.849502,100
X20,7/20/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/23/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/24/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/25/2018,9.849502,9.849502,9.849502,9.849502,200
X20,7/26/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/27/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/30/2018,9.849502,9.849502,9.849502,9.849502,0
X20,7/31/2018,9.849502,9.849502,9.849502,9.849502,0
X20,8/1/2018,9.849502,9.849502,9.849502,9.849502,0
X20,8/2/2018,8.864552,8.864552,8.864552,8.864552,5000
X20,8/3/2018,8.334194,8.334194,8.031133,8.031133,6500
X20,8/6/2018,8.031133,8.031133,8.031133,8.031133,0
X20,8/7/2018,7.273479,7.349244,7.273479,7.349244,5500
X20,8/8/2018,6.818886,6.818886,6.818886,6.818886,4700
X20,8/9/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/10/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/13/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/14/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/15/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/16/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/17/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/20/2018,6.818886,6.818886,6.818886,6.818886,0
X20,8/21/2018,7.500774,7.500774,7.500774,7.500774,100
X20,8/22/2018,7.500774,7.500774,7.500774,7.500774,0
X20,8/23/2018,7.500774,7.500774,7.500774,7.500774,0
X20,8/24/2018,7.500774,7.500774,7.500774,7.500774,500
X20,8/27/2018,7.500774,7.500774,7.500774,7.500774,0
X20,8/28/2018,8.106897,8.106897,8.106897,8.106897,100
X20,8/29/2018,8.637256,8.637256,8.637256,8.637256,100
X20,8/30/2018,8.637256,8.637256,8.637256,8.637256,0
X20,8/31/2018,7.803836,7.803836,7.803836,7.803836,1500
X20,9/4/2018,7.803836,7.803836,7.803836,7.803836,0
X20,9/5/2018,7.803836,7.803836,7.803836,7.803836,0
X20,9/6/2018,7.803836,7.803836,7.803836,7.803836,0
X20,9/7/2018,7.803836,7.803836,7.803836,7.803836,0
X20,9/10/2018,8.031133,8.031133,7.728071,7.728071,8400
