Ticker,Date,Open,High,Low,Close,Volume
VGP,12/21/2006,12.34623,12.34623,12.34623,12.34623,2600
VGP,12/22/2006,12.7716,12.7716,12.45231,12.45231,4840
VGP,12/25/2006,12.45231,12.45231,12.45231,12.45231,380
VGP,12/26/2006,12.13296,12.13296,11.9201,11.9201,730
VGP,12/27/2006,11.9201,11.9201,11.38796,11.38796,1300
VGP,12/28/2006,11.38796,11.38796,10.85581,10.85581,1200
VGP,12/29/2006,10.85581,10.85581,10.32366,10.32366,400
VGP,1/2/2007,10.32415,10.32415,9.813261,9.813261,2800
VGP,1/3/2007,9.365796,9.365796,9.323224,9.323224,2000
VGP,1/4/2007,8.93991,8.93991,8.876054,8.876054,9100
VGP,1/5/2007,9.153109,9.302114,9.153109,9.302114,15800
VGP,1/8/2007,9.621678,9.7494,9.621678,9.7494,4950
VGP,1/9/2007,10.21762,10.21762,10.21762,10.21762,16990
VGP,1/10/2007,10.21742,10.21742,9.898129,9.898129,5920
VGP,1/11/2007,9.897758,9.897758,9.408191,9.408191,2030
VGP,1/12/2007,8.93991,8.93991,8.93991,8.93991,10450
VGP,1/15/2007,9.366016,9.366016,9.366016,9.366016,4300
VGP,1/16/2007,9.366016,9.366016,9.366016,9.366016,2520
VGP,1/17/2007,9.366016,9.366016,9.366016,9.366016,600
VGP,1/18/2007,9.36606,9.36606,8.897757,8.897757,1300
VGP,1/19/2007,8.897757,8.897757,8.897757,8.897757,5150
VGP,1/22/2007,8.897506,8.897506,8.727219,8.727219,970
VGP,1/23/2007,8.727219,8.727219,8.727219,8.727219,3300
VGP,1/24/2007,8.727219,8.727219,8.727219,8.727219,7690
VGP,1/25/2007,8.727424,8.727424,8.301696,8.301696,4600
VGP,1/26/2007,8.493274,8.493274,8.301696,8.301696,8200
VGP,1/29/2007,7.918541,8.301696,7.918541,8.301696,3100
VGP,1/30/2007,8.301618,8.706056,8.301618,8.706056,1110
VGP,1/31/2007,8.705934,8.727219,8.705934,8.727219,5000
VGP,2/1/2007,8.727055,8.93991,8.727055,8.93991,1370
VGP,2/2/2007,9.387126,9.387126,9.387126,9.387126,7270
VGP,2/5/2007,9.791974,9.813261,9.791974,9.813261,26290
VGP,2/6/2007,10.30252,10.30252,10.30252,10.30252,29050
VGP,2/7/2007,10.53692,10.74978,10.53692,10.74978,36270
VGP,2/8/2007,11.06908,11.28195,11.06908,11.28195,31980
VGP,2/9/2007,11.28195,11.28195,10.74978,10.74978,20470
VGP,2/12/2007,10.32376,10.64305,10.32376,10.64305,21280
VGP,2/13/2007,10.38374,10.8164,10.38374,10.8164,19020
VGP,2/14/2007,11.14069,11.14069,11.03252,11.03252,21450
VGP,2/15/2007,11.03252,11.03252,11.03252,11.03252,11560
VGP,2/26/2007,11.57355,11.57355,11.57355,11.57355,16910
VGP,2/27/2007,11.68128,12.11392,11.68128,12.11392,25930
VGP,2/28/2007,12.65484,12.65484,12.65484,12.65484,58530
VGP,3/1/2007,12.97962,13.08778,12.97962,13.08778,36620
VGP,3/2/2007,13.08778,13.08778,13.08778,13.08778,32630
VGP,3/5/2007,13.19552,13.52,13.19552,13.52,62930
VGP,3/6/2007,14.16903,14.16903,14.16903,14.16903,24880
VGP,3/7/2007,14.81813,14.81813,14.81813,14.81813,24100
VGP,3/8/2007,15.46717,15.46717,15.46717,15.46717,17780
VGP,3/9/2007,16.22445,16.22445,16.00812,16.00812,42340
VGP,3/12/2007,16.6571,16.6571,15.35915,15.35915,48270
VGP,3/13/2007,15.14282,15.14282,14.60201,14.60201,21390
VGP,3/14/2007,14.06112,14.06112,13.95296,13.95296,43120
VGP,3/15/2007,13.41209,13.41209,13.30393,13.30393,26980
VGP,3/16/2007,13.30399,13.95296,13.30399,13.95296,24630
VGP,3/19/2007,14.27752,14.60201,14.27752,14.60201,28150
VGP,3/20/2007,15.25056,15.25056,15.1424,15.1424,43470
VGP,3/21/2007,14.70976,14.70976,14.38528,14.38528,17750
