Ticker,Date,Open,High,Low,Close,Volume
PCH,7/28/2022,12.90973,12.90973,9.930558,12.90973,793900
PCH,7/29/2022,14.17361,14.17361,12.72917,14.17361,1401600
PCH,8/1/2022,15.52778,15.52778,12.81945,14.89584,1532500
PCH,8/2/2022,14.89584,15.16667,13.45139,14.35417,787300
PCH,8/3/2022,14.35417,14.44445,13,13.27084,698800
PCH,8/4/2022,13.27084,13.27084,12.00695,12.00695,425300
PCH,8/5/2022,11.01389,11.46528,10.83334,10.83334,515500
PCH,8/8/2022,10.5625,11.55556,10.20139,10.92361,158800
PCH,8/9/2022,10.83334,11.10417,10.74306,10.83334,81000
PCH,8/10/2022,10.83334,10.83334,10.47223,10.47223,96800
PCH,8/11/2022,10.5625,10.74306,10.29167,10.29167,79300
PCH,8/12/2022,10.29167,10.29167,10.11111,10.29167,78900
PCH,8/15/2022,10.29167,10.29167,10.11111,10.20139,58700
PCH,8/16/2022,10.20139,10.20139,9.840281,9.840281,138000
PCH,8/17/2022,9.840281,9.840281,9.298614,9.569447,126900
PCH,8/18/2022,9.569447,9.569447,8.666669,8.847224,119500
PCH,8/19/2022,8.847224,9.659724,8.576391,9.659724,1337900
PCH,8/22/2022,9.659724,10.5625,9.479169,10.5625,202200
PCH,8/23/2022,9.930558,10.5625,9.930558,10.02084,89200
PCH,8/24/2022,9.479169,9.840281,9.208336,9.479169,140100
PCH,8/25/2022,9.208336,9.659724,9.208336,9.479169,67200
PCH,8/26/2022,9.388891,9.479169,9.02778,9.118058,113700
PCH,8/29/2022,9.02778,9.02778,8.486114,8.666669,111600
PCH,8/30/2022,8.847224,9.208336,8.576391,8.756947,25700
PCH,8/31/2022,8.756947,8.756947,8.486114,8.486114,86200
PCH,9/5/2022,8.576391,8.756947,8.21528,8.576391,92900
PCH,9/6/2022,8.395836,8.576391,8.395836,8.486114,68600
PCH,9/7/2022,8.395836,8.395836,8.034724,8.034724,185600
PCH,9/8/2022,7.763891,7.944447,7.673613,7.673613,53200
PCH,9/9/2022,7.673613,7.854168,7.222224,7.312502,129300
PCH,9/12/2022,7.312502,8.034724,7.312502,7.673613,34300
PCH,9/13/2022,7.944447,7.944447,7.40278,7.944447,26300
PCH,9/14/2022,7.493057,7.763891,7.493057,7.763891,35000
PCH,9/15/2022,7.493057,7.854168,7.222224,7.583335,67100
PCH,9/16/2022,7.493057,7.493057,7.222224,7.312502,56600
PCH,9/19/2022,7.673613,7.673613,6.59028,6.680557,105700
PCH,9/20/2022,6.770835,6.770835,6.229168,6.319446,76600
PCH,9/21/2022,6.319446,6.59028,6.229168,6.500001,28800
PCH,9/22/2022,6.319446,6.59028,6.319446,6.500001,33900
PCH,9/23/2022,6.319446,6.59028,6.319446,6.409724,40200
PCH,9/26/2022,6.409724,6.409724,5.777779,6.13889,55900
PCH,9/27/2022,5.958335,6.319446,5.777779,6.13889,50700
PCH,9/28/2022,5.868057,6.048613,5.687501,5.958335,28700
PCH,9/29/2022,6.13889,6.229168,5.687501,5.687501,20000
PCH,9/30/2022,5.597224,5.597224,5.145834,5.416668,58700
PCH,10/3/2022,5.32639,5.32639,4.875001,4.875001,55200
PCH,10/4/2022,5.236113,5.236113,4.875001,4.875001,25800
PCH,10/5/2022,5.055557,5.055557,4.875001,5.055557,23200
PCH,10/6/2022,4.965279,5.055557,4.604168,5.055557,39800
PCH,10/7/2022,4.875001,5.236113,4.784723,4.965279,53900
PCH,10/10/2022,5.236113,5.236113,4.875001,5.145834,7200
PCH,10/11/2022,4.875001,4.965279,4.784723,4.784723,14200
PCH,10/12/2022,4.51389,5.055557,4.51389,4.875001,19900
PCH,10/13/2022,4.875001,5.055557,4.784723,4.875001,33500
PCH,10/14/2022,4.875001,5.236113,4.875001,5.236113,37000
PCH,10/17/2022,5.236113,5.687501,5.236113,5.597224,88600
PCH,10/18/2022,5.416668,5.868057,5.416668,5.868057,21500
PCH,10/19/2022,5.777779,5.958335,5.416668,5.687501,13000
PCH,10/20/2022,5.506946,5.597224,5.145834,5.145834,95100
PCH,10/21/2022,5.416668,5.416668,4.694446,5.055557,38200
PCH,10/24/2022,5.055557,5.055557,4.604168,4.604168,62300
PCH,10/25/2022,4.604168,4.965279,4.51389,4.875001,10800
PCH,10/26/2022,4.784723,4.965279,4.694446,4.694446,9200
PCH,10/27/2022,4.694446,4.965279,4.694446,4.875001,4800
PCH,10/28/2022,5.236113,5.236113,4.51389,4.875001,30700
PCH,10/31/2022,4.784723,4.875001,4.423612,4.875001,62200
PCH,11/1/2022,5.236113,5.236113,4.51389,4.875001,31000
PCH,11/2/2022,4.875001,4.875001,4.604168,4.784723,15900
PCH,11/3/2022,4.694446,4.694446,4.51389,4.604168,19900
PCH,11/4/2022,4.333334,4.423612,4.243057,4.333334,21300
PCH,11/7/2022,4.333334,4.333334,3.972223,4.062501,20800
PCH,11/8/2022,4.152779,4.152779,3.881945,4.062501,2100
