Ticker,Date,Open,High,Low,Close,Volume
CTG121031,1/6/2023,92,92,92,92,0
CTG121031,1/9/2023,92,92,92,92,0
CTG121031,1/10/2023,92,92,92,92,0
CTG121031,1/11/2023,92,92,92,92,0
CTG121031,1/12/2023,92,92,92,92,0
CTG121031,1/13/2023,92,92,92,92,0
CTG121031,1/16/2023,92,92,92,92,0
CTG121031,1/17/2023,92,92,92,92,0
CTG121031,1/18/2023,92,92,92,92,0
CTG121031,1/19/2023,92,92,92,92,0
CTG121031,1/27/2023,92,92,92,92,0
CTG121031,1/30/2023,92,92,92,92,0
CTG121031,1/31/2023,92,92,92,92,0
CTG121031,2/1/2023,92,92,92,92,0
CTG121031,2/2/2023,92,92,92,92,0
CTG121031,2/3/2023,92,92,92,92,0
CTG121031,2/6/2023,92,92,92,92,0
CTG121031,2/7/2023,92,92,92,92,0
CTG121031,2/8/2023,92,92,92,92,0
CTG121031,2/9/2023,92,92,92,92,0
CTG121031,2/10/2023,92,92,92,92,0
CTG121031,2/13/2023,96,96,96,96,0
CTG121031,2/14/2023,96,96,96,96,0
CTG121031,2/15/2023,94,94,94,94,0
CTG121031,2/16/2023,94,94,94,94,0
CTG121031,2/17/2023,94,94,94,94,0
CTG121031,2/20/2023,94,94,94,94,0
CTG121031,2/21/2023,94,94,94,94,0
CTG121031,2/22/2023,94,94,94,94,0
CTG121031,2/23/2023,94,94,94,94,0
CTG121031,2/24/2023,94,94,94,94,0
CTG121031,2/27/2023,94,94,94,94,0
CTG121031,2/28/2023,94,94,94,94,0
CTG121031,3/1/2023,94,94,94,94,0
CTG121031,3/2/2023,94,94,94,94,0
CTG121031,3/3/2023,94,94,94,94,0
CTG121031,3/6/2023,94,94,94,94,0
CTG121031,3/7/2023,94,94,94,94,0
CTG121031,3/8/2023,94,94,94,94,0
CTG121031,3/9/2023,94,94,94,94,0
CTG121031,3/10/2023,94,94,94,94,0
CTG121031,3/13/2023,94,94,94,94,0
CTG121031,3/14/2023,94,94,94,94,0
CTG121031,3/15/2023,94,94,94,94,0
CTG121031,3/16/2023,94,94,94,94,0
CTG121031,3/17/2023,90,90,90,90,0
CTG121031,3/20/2023,90,90,90,90,0
CTG121031,3/21/2023,90,90,90,90,0
CTG121031,3/22/2023,90,90,90,90,0
CTG121031,3/23/2023,90,90,90,90,0
CTG121031,3/24/2023,90,90,90,90,0
CTG121031,3/27/2023,90,90,90,90,0
CTG121031,3/28/2023,90,90,90,90,0
CTG121031,3/29/2023,90,90,90,90,0
CTG121031,3/30/2023,90,90,90,90,0
CTG121031,3/31/2023,90,90,90,90,0
CTG121031,4/3/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/4/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/5/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/6/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/7/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/10/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/11/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/12/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/13/2023,96.5,96.5,96.5,96.5,0
CTG121031,4/14/2023,106,106,106,106,0
CTG121031,4/17/2023,106,106,106,106,0
CTG121031,4/18/2023,106,106,106,106,0
CTG121031,4/19/2023,106,106,106,106,0
CTG121031,4/20/2023,106,106,106,106,0
CTG121031,4/21/2023,106,106,106,106,0
CTG121031,4/24/2023,106,106,106,106,0
CTG121031,4/25/2023,106,106,106,106,0
CTG121031,4/26/2023,106,106,106,106,0
CTG121031,4/27/2023,106,106,106,106,0
CTG121031,4/28/2023,106,106,106,106,0
CTG121031,5/4/2023,106,106,106,106,0
CTG121031,5/5/2023,106,106,106,106,0
CTG121031,5/8/2023,106,106,106,106,0
CTG121031,5/9/2023,106,106,106,106,0
CTG121031,5/10/2023,106,106,106,106,0
CTG121031,5/11/2023,106,106,106,106,0
CTG121031,5/12/2023,106,106,106,106,0
CTG121031,5/15/2023,106,106,106,106,0
CTG121031,5/16/2023,106,106,106,106,0
CTG121031,5/17/2023,106,106,106,106,0
CTG121031,5/18/2023,50,50,50,50,0
CTG121031,5/19/2023,50,50,50,50,0
CTG121031,5/22/2023,50,50,50,50,0
CTG121031,5/23/2023,50,50,50,50,0
CTG121031,5/24/2023,50,50,50,50,0
CTG121031,5/25/2023,50,50,50,50,0
CTG121031,5/26/2023,96,96,96,96,0
CTG121031,5/29/2023,96,96,96,96,0
CTG121031,5/30/2023,96,96,96,96,0
CTG121031,5/31/2023,96,96,96,96,0
CTG121031,6/1/2023,96,96,96,96,0
CTG121031,6/2/2023,96,96,96,96,0
CTG121031,6/5/2023,96,96,96,96,0
CTG121031,6/6/2023,96,96,96,96,0
CTG121031,6/7/2023,96,96,96,96,0
CTG121031,6/8/2023,96,96,96,96,0
CTG121031,6/9/2023,96,96,96,96,0
CTG121031,6/12/2023,96,96,96,96,0
CTG121031,6/13/2023,96,96,96,96,0
CTG121031,6/14/2023,96,96,96,96,0
CTG121031,6/15/2023,96,96,96,96,0
CTG121031,6/16/2023,96,96,96,96,0
CTG121031,6/19/2023,96,96,96,96,0
CTG121031,6/20/2023,96,96,96,96,0
CTG121031,6/21/2023,96,96,96,96,0
CTG121031,6/22/2023,96,96,96,96,0
CTG121031,6/23/2023,96,96,96,96,0
CTG121031,6/26/2023,90,90,90,90,0
CTG121031,6/27/2023,90,90,90,90,0
CTG121031,6/28/2023,90,90,90,90,0
CTG121031,6/29/2023,96,96,96,96,0
CTG121031,6/30/2023,96,96,96,96,0
CTG121031,7/3/2023,96,96,96,96,0
CTG121031,7/4/2023,96,96,96,96,0
CTG121031,7/5/2023,96,96,96,96,0
CTG121031,7/6/2023,96,96,96,96,0
CTG121031,7/7/2023,96,96,96,96,0
CTG121031,7/10/2023,96,96,96,96,0
CTG121031,7/11/2023,96,96,96,96,0
CTG121031,7/12/2023,96,96,96,96,0
CTG121031,7/13/2023,96,96,96,96,0
CTG121031,7/17/2023,96,96,96,96,0
CTG121031,7/18/2023,96,96,96,96,0
CTG121031,7/19/2023,96,96,96,96,0
CTG121031,7/20/2023,96,96,96,96,0
CTG121031,7/21/2023,96,96,96,96,0
CTG121031,7/24/2023,96,96,96,96,0
CTG121031,7/25/2023,96,96,96,96,0
CTG121031,7/26/2023,96,96,96,96,0
CTG121031,7/27/2023,96,96,96,96,0
CTG121031,7/28/2023,96,96,96,96,0
CTG121031,7/31/2023,96,96,96,96,0
CTG121031,8/1/2023,96,96,96,96,0
CTG121031,8/2/2023,96,96,96,96,0
CTG121031,8/3/2023,96,96,96,96,0
CTG121031,8/4/2023,96,96,96,96,0
CTG121031,8/7/2023,96,96,96,96,0
CTG121031,8/8/2023,96,96,96,96,0
CTG121031,8/9/2023,96,96,96,96,0
CTG121031,8/10/2023,96,96,96,96,0
CTG121031,8/11/2023,106,106,106,106,0
CTG121031,8/14/2023,106,106,106,106,0
CTG121031,8/15/2023,106,106,106,106,0
CTG121031,8/16/2023,106,106,106,106,0
CTG121031,8/17/2023,106,106,106,106,0
CTG121031,8/18/2023,106,106,106,106,0
CTG121031,8/21/2023,106,106,106,106,0
CTG121031,8/22/2023,106,106,106,106,0
CTG121031,8/23/2023,106,106,106,106,0
CTG121031,8/24/2023,106,106,106,106,0
CTG121031,8/25/2023,106,106,106,106,0
CTG121031,8/28/2023,106,106,106,106,0
CTG121031,8/29/2023,106,106,106,106,0
CTG121031,8/30/2023,106,106,106,106,0
CTG121031,8/31/2023,97,97,97,97,0
CTG121031,9/5/2023,92,92,92,92,0
CTG121031,9/6/2023,92,92,92,92,0
CTG121031,9/7/2023,92,92,92,92,0
CTG121031,9/8/2023,92,92,92,92,0
CTG121031,9/11/2023,93.5,93.5,93.5,93.5,0
CTG121031,9/12/2023,99,99,99,99,0
CTG121031,9/13/2023,100,100,100,100,0
CTG121031,9/14/2023,100,100,100,100,0
CTG121031,9/15/2023,100,100,100,100,0
CTG121031,9/18/2023,101,101,101,101,0
CTG121031,9/19/2023,101,101,101,101,0
CTG121031,9/20/2023,101,101,101,101,0
CTG121031,9/21/2023,101,101,101,101,0
CTG121031,9/22/2023,101,101,101,101,0
CTG121031,9/25/2023,100,100,100,100,0
CTG121031,9/26/2023,99,99,99,99,0
CTG121031,9/27/2023,99,99,99,99,0
CTG121031,9/28/2023,100,100,100,100,0
CTG121031,9/29/2023,100,100,100,100,0
CTG121031,10/2/2023,100,100,100,100,0
CTG121031,10/3/2023,100,100,100,100,0
CTG121031,10/4/2023,100,100,100,100,0
CTG121031,10/5/2023,100,100,100,100,0
CTG121031,10/6/2023,100,100,100,100,0
CTG121031,10/9/2023,100,100,100,100,0
CTG121031,10/10/2023,100,100,100,100,0
CTG121031,10/11/2023,100,100,100,100,0
CTG121031,10/12/2023,100,100,100,100,0
CTG121031,10/13/2023,100,100,100,100,0
CTG121031,10/16/2023,100,100,100,100,0
CTG121031,10/17/2023,100,100,100,100,0
CTG121031,10/18/2023,100,100,100,100,0
CTG121031,10/19/2023,100,100,100,100,0
CTG121031,10/20/2023,100,100,100,100,0
CTG121031,10/24/2023,100,100,100,100,0
CTG121031,10/25/2023,100,100,100,100,0
CTG121031,10/26/2023,100,100,100,100,0
CTG121031,10/27/2023,100,100,100,100,0
CTG121031,10/30/2023,100,100,100,100,0
CTG121031,10/31/2023,100,100,100,100,0
CTG121031,11/1/2023,100,100,100,100,0
CTG121031,11/2/2023,100,100,100,100,0
CTG121031,11/3/2023,103,103,103,103,0
CTG121031,11/6/2023,103,103,103,103,0
CTG121031,11/7/2023,103,103,103,103,0
CTG121031,11/8/2023,103,103,103,103,0
CTG121031,11/9/2023,103,103,103,103,0
CTG121031,11/10/2023,100,100,100,100,0
CTG121031,11/13/2023,99,99,99,99,0
CTG121031,11/14/2023,98.9,98.9,98.9,98.9,0
CTG121031,11/15/2023,98.8,98.8,98.8,98.8,0
CTG121031,11/16/2023,98.8,98.8,98.8,98.8,0
CTG121031,11/17/2023,98,98,98,98,0
CTG121031,11/20/2023,98,98,98,98,0
CTG121031,11/21/2023,98,98,98,98,0
CTG121031,11/22/2023,97.9,97.9,97.9,97.9,0
CTG121031,11/23/2023,97.9,97.9,97.9,97.9,0
CTG121031,11/24/2023,90,90,90,90,0
CTG121031,11/27/2023,90,90,90,90,0
CTG121031,11/28/2023,90,90,90,90,0
CTG121031,11/29/2023,90,90,90,90,0
CTG121031,11/30/2023,90,90,90,90,0
CTG121031,12/1/2023,90,90,90,90,0
CTG121031,12/4/2023,97,97,97,97,0
CTG121031,12/5/2023,97,97,97,97,0
CTG121031,12/6/2023,97,97,97,97,0
CTG121031,12/7/2023,97,97,97,97,0
CTG121031,12/8/2023,97,97,97,97,0
CTG121031,12/11/2023,97,97,97,97,0
CTG121031,12/12/2023,97,97,97,97,0
CTG121031,12/13/2023,97,97,97,97,0
CTG121031,12/14/2023,97,97,97,97,0
CTG121031,12/15/2023,94,94,94,94,0
CTG121031,12/18/2023,94,94,94,94,0
CTG121031,12/19/2023,94,94,94,94,0
