Ticker,Date,Open,High,Low,Close,Volume
SDU,9/28/2009,68.5,85,68.5,83,630600
SDU,9/29/2009,86.5,86.5,76.1,79,118700
SDU,9/30/2009,81,81,74.8,74.8,57100
SDU,10/1/2009,70.5,72.6,70.5,70.5,25500
SDU,10/2/2009,65.7,65.7,65.7,65.7,37700
SDU,10/5/2009,61.2,63.3,61.2,61.2,224100
SDU,10/6/2009,61.2,65.6,57.5,65.6,223500
SDU,10/7/2009,69.4,69.4,69.3,69.4,89100
SDU,10/8/2009,73,73,68,69.5,78400
SDU,10/9/2009,68.9,71.9,68,69,228400
SDU,10/12/2009,71.8,72.9,69.5,71.9,176700
SDU,10/13/2009,76.7,76.7,70.5,71,138900
SDU,10/14/2009,74,74,67,71,116400
SDU,10/15/2009,73,75,70.6,71.2,141000
SDU,10/16/2009,72.5,72.5,68,69,190800
SDU,10/19/2009,68.9,73.6,68.9,73.6,267100
SDU,10/20/2009,77.3,77.3,77.3,77.3,31000
SDU,10/21/2009,82.7,82.7,77.3,82.7,469000
SDU,10/22/2009,85,85,78,82,232400
SDU,10/23/2009,82,82,77,77,290900
SDU,10/26/2009,78.9,80,76,76.3,133500
SDU,10/27/2009,73.2,74.5,72.8,73.6,85600
SDU,10/28/2009,72,77,72,74.6,44800
SDU,10/29/2009,73.5,73.5,70,73,86300
SDU,10/30/2009,76.5,76.5,73,74.9,22900
SDU,11/2/2009,70,70,68,68,48300
SDU,11/3/2009,65.1,68.5,63.8,64.5,105600
SDU,11/4/2009,60.2,68.4,60.2,66.8,89400
SDU,11/5/2009,68,71.5,67,71.5,64700
SDU,11/6/2009,75.5,75.5,66.1,66.1,43400
SDU,11/9/2009,67,67,65.4,66.5,66200
SDU,11/10/2009,66.3,69,61.6,67,54800
SDU,11/11/2009,69.4,71.2,66.6,70,78400
SDU,11/12/2009,72,73,70.8,72.8,46700
SDU,11/13/2009,72,73,70,72,46200
SDU,11/16/2009,72.5,72.9,71.5,71.5,30300
SDU,11/17/2009,72.5,72.5,70.5,71.9,35400
SDU,11/18/2009,71.8,72.4,70.5,72.2,32100
SDU,11/19/2009,71.5,72.5,71.5,71.7,33500
SDU,11/20/2009,72,72.2,71.1,71.4,15200
SDU,11/23/2009,71.7,71.7,68,69,28400
SDU,11/24/2009,69,71,68,68.2,36900
SDU,11/25/2009,65.1,69.5,64.7,64.8,49900
SDU,11/26/2009,61.3,66.5,61.2,61.2,50900
SDU,11/27/2009,58,61,57.5,58,32900
SDU,11/30/2009,59.8,62.9,59.8,62.9,47500
SDU,12/1/2009,65,66.9,65,66.9,37100
SDU,12/2/2009,69,70.5,66.9,68,78800
SDU,12/3/2009,64.1,68.2,64,68,42800
SDU,12/4/2009,65.8,68.9,63.1,68.5,127500
SDU,12/7/2009,65.3,70,62.6,67,64400
SDU,12/8/2009,62.6,67.9,62.5,67,123600
SDU,12/9/2009,65,65,62.1,62.1,65600
SDU,12/10/2009,59.5,67.6,59,63.9,109100
SDU,12/11/2009,63.1,63.5,60.8,63,43500
SDU,12/14/2009,61,63,59.5,62,99200
SDU,12/15/2009,61.7,61.7,60,60,17100
SDU,12/16/2009,58,58,55.9,55.9,14500
SDU,12/17/2009,58.9,58.9,52.5,56,106900
SDU,12/18/2009,59.5,59.5,58.5,59.5,24200
SDU,12/21/2009,62.8,63.3,62.2,63.3,45000
SDU,12/22/2009,65.9,65.9,60,63,13500
SDU,12/23/2009,62.3,62.8,58.1,58.1,40300
SDU,12/24/2009,61.9,64,60.2,62.5,57500
SDU,12/25/2009,66.1,66.1,60.1,64.4,51600
SDU,12/28/2009,62.2,64,62,62,16800
SDU,12/29/2009,62.5,63.9,61,63,44400
SDU,12/30/2009,62.5,63.8,62,63.5,32400
SDU,12/31/2009,64.2,65.5,62,63.3,48200
SDU,1/4/2010,67.6,68.8,65,68.8,76300
SDU,1/5/2010,70,72.6,68.4,68.4,19500
SDU,1/6/2010,70.5,72.6,68,68,88500
SDU,1/7/2010,69.9,74.9,69.9,70,134600
SDU,1/8/2010,72,72.1,67.7,69,51400
SDU,1/11/2010,68.1,68.6,66,66.7,24400
SDU,1/12/2010,66,66.3,64,64,54700
SDU,1/13/2010,63.1,66.7,61.5,65,74200
SDU,1/14/2010,66.5,66.5,65.5,65.8,21600
SDU,1/15/2010,65.8,66,64,64,12800
SDU,1/18/2010,62,62,60,60,27300
SDU,1/19/2010,60.5,62.6,60,61,10800
SDU,1/20/2010,62,62,60,60,10200
SDU,1/21/2010,58.5,61,57,61,27300
SDU,1/22/2010,54.5,61,54.5,59.8,27300
SDU,1/25/2010,58,60.9,58,59,11500
SDU,1/26/2010,63.5,63.8,62,63.8,19000
SDU,1/27/2010,60,62,60,62,7400
SDU,1/28/2010,60,61,60,61,19500
SDU,1/29/2010,61.5,62,61.3,62,24500
SDU,2/1/2010,61.9,61.9,60.6,61.9,5300
SDU,2/2/2010,61,61,59.5,59.5,41900
SDU,2/3/2010,60,62,60,62,34600
SDU,2/4/2010,61.9,62,61,62,9800
SDU,2/5/2010,62,66,60.6,63,20000
SDU,2/8/2010,62.5,64.4,62.5,63.6,61800
SDU,2/9/2010,64,64,60.2,62,71400
SDU,2/10/2010,62.8,64,62.8,63.7,111400
SDU,2/11/2010,64,64.5,63.6,64.4,40600
SDU,2/12/2010,63.5,65,63.5,64.5,41200
SDU,2/22/2010,66,66,65,65.3,53800
SDU,2/23/2010,63.7,65.5,63.5,64.4,55800
SDU,2/24/2010,63.5,68.4,63.5,67,72200
SDU,2/25/2010,66,68,64.6,66,105600
