Ticker,Date,Open,High,Low,Close,Volume
BVB121034,1/12/2023,100,100,100,100,0
BVB121034,1/13/2023,100,100,100,100,0
BVB121034,1/16/2023,100,100,100,100,0
BVB121034,1/17/2023,100,100,100,100,0
BVB121034,1/18/2023,100,100,100,100,0
BVB121034,1/19/2023,100,100,100,100,0
BVB121034,1/27/2023,100,100,100,100,0
BVB121034,1/30/2023,100,100,100,100,0
BVB121034,1/31/2023,100,100,100,100,0
BVB121034,2/1/2023,100,100,100,100,0
BVB121034,2/2/2023,100,100,100,100,0
BVB121034,2/3/2023,100,100,100,100,0
BVB121034,2/6/2023,100,100,100,100,0
BVB121034,2/7/2023,100,100,100,100,0
BVB121034,2/8/2023,100,100,100,100,0
BVB121034,2/9/2023,100,100,100,100,0
BVB121034,2/10/2023,100,100,100,100,0
BVB121034,2/13/2023,100,100,100,100,0
BVB121034,2/14/2023,100,100,100,100,0
BVB121034,2/15/2023,100,100,100,100,0
BVB121034,2/16/2023,100,100,100,100,0
BVB121034,2/17/2023,100,100,100,100,0
BVB121034,2/20/2023,100,100,100,100,0
BVB121034,2/21/2023,100,100,100,100,0
BVB121034,2/22/2023,100,100,100,100,0
BVB121034,2/23/2023,100,100,100,100,0
BVB121034,2/24/2023,100,100,100,100,0
BVB121034,2/27/2023,100,100,100,100,0
BVB121034,2/28/2023,100,100,100,100,0
BVB121034,3/1/2023,100,100,100,100,0
BVB121034,3/2/2023,100,100,100,100,0
BVB121034,3/3/2023,100,100,100,100,0
BVB121034,3/6/2023,100,100,100,100,0
BVB121034,3/7/2023,100,100,100,100,0
BVB121034,3/8/2023,100,100,100,100,0
BVB121034,3/9/2023,100,100,100,100,0
BVB121034,3/10/2023,100,100,100,100,0
BVB121034,3/13/2023,100,100,100,100,0
BVB121034,3/14/2023,100,100,100,100,0
BVB121034,3/15/2023,100,100,100,100,0
