Ticker,Date,Open,High,Low,Close,Volume
DNP,12/20/2006,3.667211,3.667211,3.667211,3.667211,69230
DNP,12/21/2006,3.83852,3.83852,3.495795,3.495795,137260
DNP,12/22/2006,3.324336,3.324336,3.324336,3.324336,35690
DNP,12/25/2006,3.159878,3.461472,3.159878,3.461472,55220
DNP,12/26/2006,3.461523,3.461523,3.413541,3.413541,94420
DNP,12/27/2006,3.4273,3.4273,3.331336,3.331336,28550
DNP,12/28/2006,3.33119,3.33119,3.194104,3.194104,31670
DNP,12/29/2006,3.194244,3.194244,3.153116,3.153116,60540
DNP,1/2/2007,3.153116,3.153116,3.08457,3.08457,62950
DNP,1/3/2007,3.077536,3.077536,3.008994,3.008994,24700
DNP,1/4/2007,3.08457,3.153116,3.08457,3.153116,37880
DNP,1/5/2007,3.310579,3.310579,3.255745,3.255745,31370
DNP,1/8/2007,3.146261,3.153116,3.146261,3.153116,21690
DNP,1/9/2007,3.153116,3.153116,3.153116,3.153116,16190
DNP,1/10/2007,3.152932,3.152932,3.091244,3.091244,20790
DNP,1/11/2007,3.118843,3.118843,3.08457,3.08457,33950
DNP,1/12/2007,3.08457,3.08457,3.08457,3.08457,25100
DNP,1/15/2007,3.235371,3.235371,3.235371,3.235371,33360
DNP,1/16/2007,3.392928,3.392928,3.392928,3.392928,16920
DNP,1/17/2007,3.4272,3.4272,3.228422,3.228422,50510
DNP,1/18/2007,3.153162,3.221709,3.153162,3.221709,38250
DNP,1/19/2007,3.255982,3.255982,3.221709,3.221709,20250
DNP,1/22/2007,3.276547,3.276547,3.187435,3.187435,24150
DNP,1/23/2007,3.029733,3.153116,3.029733,3.153116,22540
DNP,1/24/2007,3.221662,3.221662,3.08457,3.08457,27500
DNP,1/25/2007,2.954333,3.050297,2.954333,3.050297,24580
DNP,1/26/2007,3.050297,3.08457,3.050297,3.08457,15560
DNP,1/29/2007,3.235418,3.235418,3.187435,3.187435,14450
DNP,1/30/2007,3.344947,3.344947,3.344947,3.344947,6230
DNP,1/31/2007,3.495795,3.495795,3.495795,3.495795,10700
DNP,2/1/2007,3.667211,3.667211,3.667211,3.667211,11980
DNP,2/2/2007,3.838408,3.838408,3.838408,3.838408,18280
DNP,2/5/2007,4.009882,4.009882,4.009882,4.009882,25480
DNP,2/6/2007,4.11258,4.11258,3.838408,3.838408,106130
DNP,2/7/2007,4.012982,4.012982,4.012982,4.012982,64210
DNP,2/8/2007,4.18752,4.18752,4.18752,4.18752,78110
DNP,2/9/2007,4.18746,4.18746,4.117669,4.117669,58910
DNP,2/12/2007,4.292208,4.292208,4.292208,4.292208,54670
DNP,2/13/2007,4.50152,4.50152,4.50152,4.50152,32600
DNP,2/14/2007,4.710893,4.710893,4.710893,4.710893,45660
DNP,2/15/2007,4.920266,4.920266,4.920266,4.920266,16780
DNP,2/26/2007,4.920336,5.164608,4.920336,5.164608,100
DNP,2/27/2007,5.408803,5.408803,5.408803,5.408803,3670
DNP,2/28/2007,5.58312,5.652909,5.58312,5.652909,125030
DNP,3/1/2007,5.93215,5.93215,5.93215,5.93215,23080
DNP,3/2/2007,6.211399,6.211399,6.211399,6.211399,29330
DNP,3/5/2007,6.211488,6.490656,6.211488,6.490656,1100
DNP,3/6/2007,6.804623,6.804623,6.804623,6.804623,3710
DNP,3/7/2007,7.118682,7.118682,7.118682,7.118682,114520
DNP,3/8/2007,7.118784,7.467744,7.118784,7.467744,131120
DNP,3/9/2007,7.467744,7.467744,7.467744,7.467744,90130
DNP,3/12/2007,7.467637,7.467637,7.118682,7.118682,38060
