Ticker,Date,Open,High,Low,Close,Volume
TDT,7/18/2018,6.68415,6.906955,6.416784,6.68415,138400
TDT,7/19/2018,6.639589,6.639589,6.416784,6.416784,23300
TDT,7/20/2018,6.416784,6.416784,6.060296,6.416784,47500
TDT,7/23/2018,6.372223,6.372223,5.926613,6.060296,65600
TDT,7/24/2018,6.149418,6.149418,5.79293,5.79293,25100
TDT,7/25/2018,5.79293,5.79293,5.703808,5.79293,70000
TDT,7/26/2018,5.882052,5.971174,5.79293,5.971174,48300
TDT,7/27/2018,6.015735,6.149418,6.015735,6.060296,21100
TDT,7/30/2018,6.149418,6.149418,6.015735,6.104857,18100
TDT,7/31/2018,6.193979,6.193979,6.060296,6.149418,29100
TDT,8/1/2018,6.149418,6.193979,6.015735,6.015735,45800
TDT,8/2/2018,6.060296,6.060296,5.971174,6.015735,7800
TDT,8/3/2018,6.060296,6.060296,5.926613,6.015735,18100
TDT,8/6/2018,5.971174,5.971174,5.79293,5.926613,26400
TDT,8/7/2018,5.926613,5.926613,5.79293,5.79293,12600
TDT,8/8/2018,5.79293,5.79293,5.659247,5.79293,22700
TDT,8/9/2018,5.79293,5.882052,5.79293,5.837491,31800
TDT,8/10/2018,5.837491,5.882052,5.614686,5.882052,54600
TDT,8/13/2018,5.837491,5.926613,5.79293,5.882052,37600
TDT,8/14/2018,5.882052,5.926613,5.79293,5.882052,18600
TDT,8/15/2018,5.882076,5.980111,5.882076,5.882076,9200
TDT,8/16/2018,5.833059,5.980111,5.833059,5.882076,89600
TDT,8/17/2018,5.882076,6.029128,5.882076,5.980111,100200
TDT,8/20/2018,5.931093,5.980111,5.686007,5.882076,116000
TDT,8/21/2018,5.784041,5.833059,5.63699,5.735024,77000
TDT,8/22/2018,5.735024,5.882076,5.489938,5.735024,95100
TDT,8/23/2018,5.686007,5.833059,5.489938,5.587972,76200
TDT,8/24/2018,5.538955,5.587972,5.489938,5.489938,25400
TDT,8/27/2018,5.489938,5.587972,5.489938,5.489938,41400
TDT,8/28/2018,5.489938,5.538955,5.44092,5.538955,49500
TDT,8/29/2018,5.489938,5.538955,5.44092,5.489938,31500
TDT,8/30/2018,5.489938,5.489938,5.44092,5.489938,25100
TDT,8/31/2018,5.44092,5.587972,5.44092,5.538955,51400
TDT,9/4/2018,5.489938,5.63699,5.489938,5.538955,72700
TDT,9/5/2018,5.489938,5.784041,5.489938,5.587972,78600
TDT,9/6/2018,5.587972,5.735024,5.489938,5.538955,58200
TDT,9/7/2018,5.538955,5.833059,5.538955,5.833059,123900
TDT,9/10/2018,5.833059,5.931093,5.735024,5.784041,47100
TDT,9/11/2018,5.784041,5.882076,5.63699,5.784041,60800
TDT,9/12/2018,5.784041,5.784041,5.686007,5.735024,46900
TDT,9/13/2018,5.735024,5.833059,5.63699,5.735024,42600
TDT,9/14/2018,5.686007,5.784041,5.63699,5.63699,60300
TDT,9/17/2018,5.686007,5.735024,5.63699,5.63699,73000
TDT,9/18/2018,5.63699,6.078145,5.587972,5.980111,145800
TDT,9/19/2018,5.980111,5.980111,5.882076,5.980111,102500
TDT,9/20/2018,5.931093,6.568318,5.833059,6.372249,139600
TDT,9/21/2018,6.323232,6.372249,6.029128,6.17618,71300
TDT,9/24/2018,5.882076,6.17618,5.882076,6.078145,93700
TDT,9/25/2018,6.029128,6.274214,5.882076,6.274214,177000
TDT,9/26/2018,6.225197,6.323232,5.980111,6.225197,130600
TDT,9/27/2018,6.17618,6.225197,6.029128,6.127162,58800
TDT,9/28/2018,6.078145,6.17618,5.980111,6.127162,101400
TDT,10/1/2018,6.078145,6.17618,5.980111,6.029128,62500
TDT,10/2/2018,6.029128,6.029128,5.931093,5.980111,79600
TDT,10/3/2018,5.931093,5.980111,5.833059,5.882076,51100
TDT,10/4/2018,6.029128,6.078145,5.833059,6.078145,101900
TDT,10/5/2018,5.980111,6.127162,5.882076,5.882076,78900
TDT,10/8/2018,5.882076,5.931093,5.784041,5.833059,78000
TDT,10/9/2018,5.882076,5.931093,5.784041,5.931093,65400
TDT,10/10/2018,5.882076,5.931093,5.784041,5.931093,96900
TDT,10/11/2018,5.784041,5.784041,5.538955,5.686007,119100
TDT,10/12/2018,5.63699,6.029128,5.587972,5.931093,110500
TDT,10/15/2018,5.833059,5.931093,5.784041,5.882076,65400
TDT,10/16/2018,5.833059,5.882076,5.784041,5.882076,50100
TDT,10/17/2018,5.882076,6.127162,5.882076,6.127162,142700
TDT,10/18/2018,6.17618,6.274214,6.029128,6.127162,103800
TDT,10/19/2018,6.078145,6.127162,5.980111,5.980111,70600
TDT,10/22/2018,6.225197,6.568318,6.127162,6.372249,266600
TDT,10/23/2018,6.470284,6.519301,6.127162,6.225197,66300
TDT,10/24/2018,6.17618,6.225197,6.078145,6.127162,51900
